NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,1,1,0,0,1,0,0,0,1,1,0,44,320,1,9.626161401326357
0,0,0,1,1,0,0,1,1,1,0,1,1,44,320,1,9.6283577867628
0,0,0,1,1,1,0,1,0,1,1,0,0,48,320,2,9.626640687356579
0,1,1,0,1,1,1,0,0,0,1,1,1,8,8,2,9.624063762915497
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
0,0,1,1,0,1,0,1,0,1,1,1,0,8,8,2,9.621554667181064
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,9.624666732383282
0,0,1,1,0,0,1,0,0,1,1,0,0,22,160,0,9.625893678774736
0,1,0,1,0,1,0,0,0,1,1,1,1,8,160,0,9.628556021891555
0,0,0,1,0,1,0,0,0,1,0,0,0,22,160,0,9.62806288346907
1,0,1,1,0,0,0,0,0,1,0,0,0,22,160,0,9.624234480177176
0,0,1,1,0,0,1,1,0,1,0,1,0,8,160,1,9.62648691905146
0,0,1,1,1,0,1,0,0,1,0,0,1,8,160,0,9.627829025092023
1,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,9.623662504954867
0,1,0,0,1,0,1,0,0,0,0,1,0,44,8,2,9.623385541165202
0,1,0,1,0,0,1,0,1,0,0,0,0,44,8,2,9.621811735453559
0,0,1,0,1,1,0,0,0,1,1,1,0,8,8,1,9.622247714179107
1,0,1,1,0,0,1,0,1,1,0,1,1,8,320,0,9.622737925179678
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.622731178403479
0,1,1,1,0,0,1,0,1,1,0,1,1,8,160,0,9.621058460897139
1,0,1,0,0,1,0,0,0,1,0,0,0,22,160,0,9.62881045345717
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,1,9.623390974682142
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,9.623315485691185
1,0,1,1,0,0,1,0,1,1,0,0,0,22,160,0,9.62336874051077
1,0,1,0,0,0,1,1,0,1,0,0,0,22,160,0,9.627331837392482
0,1,0,1,1,0,1,0,0,0,1,0,0,44,160,0,9.622286828610418
1,0,1,0,0,1,0,0,0,1,0,0,1,44,8,2,9.624423778198647
1,0,1,0,1,0,1,0,0,1,1,0,0,22,160,0,9.62577053663085
0,1,1,1,0,0,0,0,1,1,1,1,0,8,8,0,9.62375244706098
0,1,1,1,0,0,1,0,0,1,0,0,0,22,160,0,9.623541793223866
0,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,9.62432123721754
0,1,0,0,0,0,1,1,0,1,1,1,1,8,160,0,9.623098144461029
0,0,1,0,0,1,0,0,0,1,0,0,0,22,160,0,9.623738142164521
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,9.621222802488761
1,0,0,0,0,0,0,0,0,1,0,1,0,44,8,2,9.628008438046587
0,0,0,1,0,1,0,0,0,1,1,0,1,44,160,0,9.626539383550865
0,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.621170348379378
1,0,1,0,0,1,1,0,1,1,0,0,1,22,160,0,9.625612366612076
0,1,1,0,0,0,1,0,0,1,1,0,1,8,160,0,9.62116573976678
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,2,9.62416155888517
0,1,0,0,0,0,1,1,0,0,0,0,0,44,8,1,9.627888394459742
0,0,1,1,0,1,0,0,0,1,0,0,0,22,160,0,9.626082974124277
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.626216541269025
0,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,9.622086857276315
0,1,1,0,0,0,1,0,1,1,1,1,0,8,8,0,9.621173670603518
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,9.628072761271039
1,1,1,1,0,0,1,0,1,0,0,0,0,44,8,2,9.621522615147796
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,9.627013891397228
0,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,9.62240150059173
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,1,9.622884742424219
0,0,1,1,0,0,0,0,0,1,0,0,0,22,160,0,9.62252450824554
0,0,1,1,0,0,1,0,0,1,1,1,1,8,160,0,9.624395581967185
1,0,1,1,0,1,0,0,0,1,1,0,0,8,160,0,9.622397218677067
0,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,9.62301521311527
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,0,9.62195766027209
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
0,0,1,1,0,1,0,0,1,1,1,1,0,8,160,0,9.624852851316165
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.62408537384321
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,9.622804702125647
0,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,9.627125890615497
1,0,0,1,0,1,1,0,0,1,0,0,0,48,160,0,9.626169709164362
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.623932020040245
0,1,1,1,0,0,1,0,0,1,0,0,1,22,8,2,9.621444985348022
0,1,0,1,0,1,1,0,0,1,1,0,0,22,160,0,9.626865444206558
