NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
