auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,1,1,1,0,1,0,0,1,1,0,4.53
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,0,1,0,1,0,1,4.53
1,1,1,0,1,0,0,1,0,1,1,0,4.53
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,1,0,1,1,1,4.54
0,1,0,0,0,0,0,1,0,1,1,0,4.54
1,0,1,0,1,0,1,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,1,0,0,1,0,0,1,0,4.53
0,0,1,1,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,1,0,1,1,1,1,1,2.77
1,1,0,1,0,0,0,1,1,1,1,1,4.677375747483521
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,0,1,0,1,1,0,1,1,1,0,2.69
1,1,0,0,1,0,1,0,1,1,1,0,4.6772238372084205
0,1,1,0,0,0,0,1,0,0,1,0,4.671737582222562
1,1,1,0,1,0,1,0,0,1,1,1,4.673161295422643
0,1,1,1,1,0,0,0,1,1,1,0,4.58
0,1,0,1,1,1,0,1,1,1,0,0,1.81
0,0,0,1,1,1,1,0,0,0,0,0,4.676213385199776
1,1,1,0,0,1,1,0,1,1,1,0,4.673923260745592
1,0,1,0,0,1,1,1,0,1,0,0,4.678424291848021
0,0,1,1,1,1,0,1,0,1,1,1,4.672234932816903
0,0,0,1,0,1,1,0,0,1,1,0,4.67332978231151
0,0,1,0,1,0,0,1,0,1,1,1,4.67838211023773
0,0,1,1,0,1,1,1,1,1,0,0,2.67
0,0,0,0,1,0,0,0,1,1,0,1,4.675576772961164
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,0,1,1,1,0,4.673105460027476
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,0,1,1,0,0,0,1,0,0,1,0,4.671746886423107
0,1,1,0,1,0,0,0,0,1,0,0,4.6742537218682605
0,0,0,1,0,1,1,1,0,1,0,0,4.67449005803455
0,0,0,1,0,1,1,0,1,1,1,1,4.6748416867628295
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,1,1,0,0,0,1,1,1,0,4.676757173116386
0,0,0,1,0,1,1,0,0,0,0,0,4.674273364002185
0,0,0,1,0,0,1,0,1,1,1,0,4.671555012477066
0,1,1,1,0,1,1,1,1,1,1,1,1.78
1,1,1,0,0,1,0,1,0,1,0,0,4.672149945113875
0,0,1,0,0,0,0,0,0,1,0,1,4.672243256258278
0,0,1,0,1,1,1,0,0,0,1,1,4.678336041936641
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,0,0,1,1,0,0,4.676839773529589
0,1,0,1,1,1,0,1,0,0,1,0,4.6729556676717
1,0,1,1,0,1,1,1,1,1,0,0,4.672912050962778
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,1,4.674653897779846
0,0,1,0,0,1,1,1,0,1,0,0,4.67673977814544
0,0,1,0,0,0,0,0,1,1,1,1,4.676713076701255
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,1,1,0,0,1,0,0,4.674645500987984
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,1,1,1,0,1,0,0,0,0,4.67395403531815
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,1,0,1,1,0,0,0,0,0,0,4.672718326968926
0,0,1,1,1,1,0,0,1,1,1,0,2.68
1,0,1,0,1,1,0,1,0,1,0,1,4.674333477349422
0,0,1,1,1,1,1,1,0,0,0,0,4.6740073042120365
1,1,1,1,0,1,0,1,1,1,1,0,1.81
1,0,1,0,0,1,0,1,0,0,1,0,4.678494238349084
1,0,1,0,0,1,0,1,0,1,0,0,4.675586962581441
1,0,0,0,0,0,0,1,1,0,0,0,4.14
0,0,1,1,0,0,0,1,0,0,0,0,4.67204935013795
0,0,1,0,0,1,0,1,1,1,1,1,4.676808227788985
1,0,1,1,0,1,0,1,1,1,0,0,2.66
1,1,1,0,0,1,0,0,1,0,1,0,4.674075917426829
0,1,0,1,1,0,0,1,1,1,0,0,4.57
0,0,1,1,1,1,0,0,0,1,1,0,4.673314975607155
0,0,1,0,1,1,0,1,0,0,0,0,4.6776573049791175
1,0,1,0,0,1,0,1,1,0,1,1,4.677208845301168
0,0,0,0,1,0,1,0,0,1,0,0,4.672055012131644
0,0,1,0,0,0,0,1,0,1,1,1,4.678197935683895
0,0,0,1,0,1,1,1,1,1,0,0,4.672100451903483
0,0,0,0,0,0,0,1,0,1,0,1,4.677000566833517
0,0,1,1,1,1,0,1,1,1,1,0,2.71
0,0,0,0,0,1,0,1,1,1,0,1,4.671416542639427
1,0,1,0,0,1,1,1,1,1,0,0,2.67
