encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,1,0,1,0,1,1,1,0,1,87.20601428937566
0,0,0,0,1,1,1,0,1,0,1,87.20391786404046
1,1,1,0,1,0,0,0,0,0,0,87.20475952770134
0,1,0,1,1,0,0,1,0,0,0,87.20174252606542
0,0,1,1,1,1,0,0,1,0,0,87.20646247956805
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,1,1,0,1,0,0,0,87.20429256951759
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,1,0,0,1,0,87.20530745539558
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,0,0,0,0,1,1,0,87.20618702918826
1,0,0,0,0,0,1,0,1,1,1,87.20130083867453
0,0,0,0,1,0,1,1,1,0,1,87.20869068480455
0,1,1,0,1,0,0,0,0,0,0,87.20229315990589
1,0,0,1,0,1,1,0,1,1,0,87.20655086025788
1,1,0,0,0,0,0,1,0,0,0,87.20294551700212
0,0,0,0,0,1,1,0,1,1,0,87.2041366925161
0,0,0,1,1,1,0,0,1,0,1,87.20692209638798
1,0,0,0,0,0,1,0,1,0,1,87.20386506419754
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,1,0,0,0,1,0,87.20699180058374
0,1,0,0,1,0,1,0,0,0,0,87.20416437907889
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,1,0,0,0,0,0,0,87.2052791895546
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,0,0,0,0,0,87.20541877839749
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,1,0,0,1,0,1,87.20262473451956
0,1,0,0,0,0,0,0,1,1,0,87.20292577045723
1,0,0,0,0,0,1,0,0,0,1,87.20278146577583
1,0,0,0,1,0,1,0,1,1,0,87.20768105325914
0,0,1,0,0,0,1,0,0,1,0,87.2084491863761
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,0,0,0,1,1,87.20472999654594
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,1,0,0,1,0,87.20444394022292
0,0,0,0,0,1,0,0,1,0,1,87.20352804568688
1,0,0,1,1,0,0,0,1,0,0,87.20325540527132
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,0,1,0,1,0,1,87.20151128521586
0,0,0,0,1,1,0,0,0,1,0,87.20418830413813
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,1,0,0,1,0,0,87.20317963661604
1,1,0,0,1,0,1,0,0,1,0,87.20190370536427
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,1,1,0,1,0,0,87.20287880137224
1,0,0,1,0,0,0,0,0,0,1,87.20245385709124
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,1,0,0,1,0,0,1,0,0,87.20789138550863
0,0,1,0,0,0,1,0,0,0,0,87.20585329049472
1,1,1,0,0,0,1,0,1,0,1,87.20187384666907
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,1,1,0,0,0,1,0,1,87.20439879929812
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,0,0,1,1,0,87.20754168855694
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,0,0,1,0,0,87.20114056591912
0,1,0,1,0,1,1,0,0,0,1,87.2089166478759
