auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,1,1,0,0,1,0,1,3.67
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,0,0,0,0,1,1,1,1,0,0,8.91
1,1,0,0,0,0,1,1,1,1,0,0,8.91
1,1,0,0,1,1,1,0,0,0,1,0,27.44
1,1,1,0,1,1,0,1,0,1,1,0,27.46
0,1,0,1,0,1,0,0,0,1,1,0,30.23
1,1,1,0,1,1,0,1,1,1,1,1,37.9
1,1,1,1,0,1,0,1,1,1,0,1,38.13
1,1,1,1,1,1,0,0,1,1,1,0,39.55
1,0,0,1,1,0,0,1,0,0,1,0,365.88
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,1,0,0,0,0,1,0,0,0,1,0,629.01
1,1,0,0,0,0,1,0,1,0,1,1,706.57
0,0,0,0,1,0,1,1,1,1,0,0,841.4832678132284
1,1,0,1,1,1,0,1,1,1,0,1,841.4835429695631
0,1,0,1,1,1,0,0,1,1,0,1,841.4835459810994
0,0,0,0,1,0,1,1,1,1,1,1,841.483705570739
