auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,1,0,0,0,0,1,0,0,0,1,0,629.01
1,0,0,1,1,0,0,1,0,0,1,0,365.88
0,1,0,1,0,1,0,0,0,1,1,0,30.23
1,1,0,0,0,0,1,0,1,0,1,1,706.57
1,1,0,0,1,1,1,0,0,0,1,0,27.44
1,1,0,0,0,0,1,1,1,1,0,0,8.91
1,1,1,1,0,1,0,1,1,1,0,1,38.13
1,0,0,0,1,1,1,0,0,1,0,1,3.67
1,0,1,0,1,0,1,0,1,0,1,1,841.4854353926372
1,1,0,1,0,0,0,1,0,0,0,0,841.4876710348669
1,1,1,0,1,1,0,1,1,1,1,1,37.9
0,1,0,0,0,0,0,0,1,1,0,0,841.4847164491957
0,0,0,0,1,0,1,1,1,1,0,0,841.4832678132284
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,1,0,0,1,1,0,0,0,0,0,1,841.4852589991908
1,1,1,1,0,1,1,1,1,0,0,0,841.4857032255662
1,1,0,1,1,1,0,1,1,1,0,1,841.4835429695631
1,1,0,0,0,0,1,1,0,1,0,1,7.37
0,0,0,0,1,1,0,0,0,0,1,1,841.4873112232566
0,0,1,1,0,1,1,0,0,1,0,1,841.488649661817
1,1,1,1,1,1,0,0,1,1,1,0,39.55
0,1,0,1,1,1,0,0,1,1,0,1,841.4835459810994
1,0,0,1,1,0,0,1,0,1,0,1,841.48548685587
1,1,0,0,0,0,1,1,1,1,0,0,8.91
1,1,1,0,1,1,0,1,0,1,1,0,27.46
0,0,0,1,1,1,0,0,0,1,0,1,841.4871840583796
1,0,0,1,0,0,0,0,0,1,1,0,841.4876969986555
0,0,0,0,1,0,1,1,1,1,1,1,841.483705570739
0,1,0,1,0,1,0,1,0,1,0,0,30.15
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,1,1,1,1,1,0,0,0,1,1,0,841.4863029315102
0,1,0,1,0,1,0,1,1,0,1,0,841.4868358962229
1,1,0,0,0,1,1,1,0,1,0,1,841.4885676777179
1,1,1,0,0,0,0,0,1,0,0,1,841.4839676719001
1,1,0,0,0,1,0,1,1,1,0,1,841.4867088098097
1,1,1,1,1,0,1,0,0,1,0,1,841.4873254391698
1,1,1,0,0,1,0,1,0,1,1,1,841.4825465616819
1,0,0,0,0,0,1,0,1,0,1,0,372.95
1,1,1,1,0,1,0,0,1,1,1,1,37.9
0,1,1,1,0,1,1,0,0,1,1,0,841.4847729591147
0,1,0,1,0,1,0,1,1,1,1,0,841.4820338699407
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,1,0,0,1,0,1,0,0,0,0,0,841.4845377890339
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,1,0,1,0,1,0,1,1,0,0,841.4835101689561
1,1,1,0,1,1,0,1,0,1,1,1,841.4876716202566
0,0,1,1,1,1,0,0,1,1,1,1,841.4874337459945
1,1,0,0,1,0,1,0,1,1,0,0,841.4819868452771
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,1,0,0,0,1,1,1,1,0,0,841.4866206438895
1,1,0,0,0,1,1,1,0,1,0,0,841.488410164306
0,1,0,1,0,0,0,1,0,1,0,1,7.48
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,1,0,1,0,0,1,0,0,1,0,1,841.4854554714686
1,0,0,0,1,1,0,1,1,1,0,0,841.4820039602678
1,0,0,1,0,1,0,0,0,1,1,0,841.4829823712919
0,1,0,0,1,0,0,0,0,1,1,0,617.83
1,0,1,1,1,1,1,0,0,1,1,1,841.4840325483144
1,0,0,0,0,0,1,1,0,1,0,0,841.4863979077326
1,0,0,0,1,0,1,0,1,1,0,0,841.4818254314486
0,1,0,1,0,1,1,1,1,0,1,0,39.65
1,1,1,1,0,1,1,0,0,1,1,1,841.4815539315407
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,0,0,0,0,0,0,0,1,1,0,1,841.4826105137998
0,1,0,1,0,0,1,1,1,1,0,0,841.4830747092236
1,1,0,0,0,1,0,0,0,1,0,0,841.487633245041
1,0,1,1,0,0,0,1,1,1,0,1,841.4821511907429
1,1,0,0,1,0,1,1,0,1,0,1,841.487575012804
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,0,1,0,1,0,0,1,0,1,841.4882532896592
1,1,1,0,1,1,0,0,1,1,0,1,841.4818926695306
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,0,0,0,0,1,1,0,1,0,0,841.4830139846275
1,0,0,1,0,0,0,1,1,1,0,0,841.4872749788688
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,0,1,1,0,1,0,0,841.4823696031227
1,0,1,0,0,1,0,1,0,1,0,0,841.4841045989489
1,1,1,1,0,0,1,1,0,1,0,1,7.46
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,0,1,0,0,1,1,0,1,0,0,841.4850775053621
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,1,0,0,0,0,0,0,1,0,0,841.4834036046084
1,0,1,0,0,0,1,0,1,1,0,1,841.4835935155818
1,0,1,1,1,1,0,1,1,1,1,0,25.57
1,0,1,0,0,0,0,1,0,1,1,0,841.4824918089438
1,1,0,0,0,0,1,0,1,1,0,0,841.4864185159645
1,0,1,0,1,1,1,1,0,0,0,1,841.4836975983197
