iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.079357,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.031757,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.82666,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.366119,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.996814,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.831757,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.184131,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.996814,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.371429,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.996814,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.558746,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.113489,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.712693,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.787307,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.505406,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.193629,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.787307,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.9,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.213771,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.265638,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.965107,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.6667,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.009557,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.009557,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.009557,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.009557,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.009557,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.009557,1
