iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,3.9033115463294554
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,3.904941467918777
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,3.9069984875496226
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,3.906394071034157
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,3.901342585047632
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,3.9018649280092115
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,3.906652961050491
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,3.905963116520429
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,3.9066443522677066
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,3.9041179008459697
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.901011099220389
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.905683654475926
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.9089862533413067
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9051957452883324
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,3.901960595219305
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,90,3.9023337812957863
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9019548979343774
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9024261779567153
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,3.90497802074328
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,3.904016632991652
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9086561893194216
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,3.9080683564455865
0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.901044589236462
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.901140937305249
