auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,1,1,1,1,1,1,0,1,0,1,1,8.95
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,1,1,1,1,1,1,1,0,0,1,8.96
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,1,0,1,1,1,1,0,0,0,0,0,7.91
0,1,0,0,0,1,0,0,0,0,1,0,12.41
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,1,1,0,0,1,1,1,0,0,8.49
1,0,0,0,1,1,0,0,0,0,1,1,14.31615421225676
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,1,1,0,0,0,1,1,14.313735112694589
1,0,0,0,0,0,1,0,1,1,0,0,14.318597433384612
1,1,1,0,0,1,0,1,0,1,0,0,14.316830960547652
1,0,1,0,1,1,1,1,1,1,0,0,14.313518422163162
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,1,0,0,0,1,1,1,0,1,0,0,14.318067254534133
1,0,0,0,1,0,0,0,1,0,0,1,14.311816849132914
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,1,0,0,0,0,0,0,1,0,1,14.315317065055096
1,1,0,0,0,0,1,1,0,0,1,0,14.313671783206956
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,0,0,0,0,1,0,1,0,1,0,1,14.312471561401058
1,1,0,1,0,0,0,0,0,1,0,1,14.312128619324884
1,0,0,0,1,0,1,0,0,0,1,0,14.311876714618784
1,0,1,0,0,1,0,0,0,1,0,1,14.31709178796338
1,1,0,0,1,0,0,1,0,1,1,1,14.317808419163722
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,1,1,1,0,0,1,0,1,0,1,14.314638184810091
1,0,1,0,1,0,0,1,0,0,0,1,14.311065910288512
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,0,0,0,1,0,0,1,0,0,14.316063573509217
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,0,1,0,0,1,0,0,0,0,0,0,14.3132330664033
1,0,0,1,0,1,1,0,0,1,0,1,14.313472730211243
1,0,0,0,0,1,1,1,0,1,0,0,14.312597181169098
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,1,1,1,0,0,0,0,1,1,0,14.31514644486562
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,1,0,0,1,1,0,0,0,1,0,14.312029815687742
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,1,0,0,0,0,1,0,1,14.316467448890165
1,0,1,0,1,1,1,1,0,1,0,1,6.75
1,0,1,0,0,0,0,0,0,1,0,0,14.31460815046147
1,1,0,0,0,1,0,0,0,1,0,0,14.316157306317969
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,0,0,1,1,1,1,0,1,0,0,14.313432273245134
0,0,1,0,1,1,1,1,1,0,0,1,14.313495787818248
1,0,0,0,1,1,1,0,0,0,1,1,14.314146546307484
1,0,0,0,0,1,1,1,0,1,1,1,14.311729250034029
1,0,0,0,1,0,1,1,1,0,0,1,14.314795029604754
1,0,0,0,1,0,1,1,0,1,0,0,14.318996952683143
0,0,1,0,1,1,1,0,0,1,0,0,14.31688622139661
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,0,0,1,1,0,14.316878299673206
1,0,1,0,0,1,1,0,0,0,1,1,14.318260801378045
0,0,0,0,1,1,1,1,1,0,0,1,13.76
1,0,1,0,1,1,1,0,0,1,0,1,14.318492848290337
1,0,1,0,1,1,0,0,0,0,1,0,14.312060812635657
1,0,0,0,1,1,1,1,0,1,1,0,14.318367122536436
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,0,0,0,0,0,0,0,1,1,0,1,14.318304462570289
1,0,1,0,1,1,1,1,0,1,1,0,14.318799761623762
1,0,0,0,0,1,1,1,0,0,1,1,14.314529036863876
0,0,1,0,1,1,1,1,0,0,0,0,14.314290670232749
