encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,1,1,0,1,0,0,1,0,1,163.822180928399
0,1,1,1,0,1,0,1,0,1,1,163.8236332291767
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,1,1,1,0,0,1,163.82598903313541
0,1,1,0,0,1,0,0,0,0,0,163.82214819494286
1,0,0,1,0,0,1,0,0,0,0,163.82611992683988
1,0,0,1,0,1,1,1,1,0,0,163.82494304149773
1,0,0,0,0,0,1,0,0,1,1,163.8252909129857
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,1,0,0,0,1,1,1,1,163.8239647302721
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,0,1,1,1,0,0,163.82658067115193
1,0,0,0,0,0,0,0,1,0,0,163.8239266004215
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,0,1,0,1,1,1,0,163.82152983121352
0,1,0,1,1,0,0,1,0,1,0,163.82409994170052
0,1,0,1,0,0,0,1,0,0,1,163.82218080127174
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,1,0,0,1,0,1,0,0,163.82472112858872
1,0,1,0,0,0,1,0,1,0,0,163.8212438337511
0,0,0,1,0,1,0,1,1,0,0,163.8210531784668
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,1,0,0,1,1,0,1,0,163.82354168246707
0,0,0,0,0,1,0,0,1,1,1,163.82202013417705
1,1,0,0,0,1,1,1,0,0,0,163.82818507350768
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,0,0,1,1,0,0,1,0,163.82328107318008
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,0,0,0,1,1,1,0,163.82308463817688
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,0,0,0,0,0,1,0,163.8236423737158
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,0,0,1,0,1,0,1,163.82743457239613
0,0,0,1,0,1,0,0,1,0,0,163.82284846730977
0,1,1,1,0,0,0,1,0,0,0,163.82573447009898
0,1,0,0,0,0,0,1,1,1,1,163.82418769660146
0,1,1,0,1,0,0,0,1,1,1,163.82892150495223
0,0,1,1,0,0,0,0,0,1,0,163.82248362645478
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,0,0,1,0,1,1,1,1,0,163.82892431111003
0,0,0,0,0,1,1,0,0,0,0,163.82814885167411
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,0,0,0,1,1,1,1,163.8241300874801
0,0,1,0,0,0,1,1,0,0,0,163.8289532389241
1,0,1,0,1,0,0,0,0,1,0,163.82584290517434
0,1,0,0,1,0,1,1,1,1,1,163.8252803441854
0,0,1,0,0,1,0,1,0,0,0,163.82805116924285
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,0,0,0,0,0,0,1,1,163.82359675431988
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,0,0,0,1,0,0,0,163.8282436898034
0,0,0,0,0,1,1,0,1,0,0,163.8256939461513
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,0,0,1,1,0,0,1,163.82609527287204
1,0,0,0,0,0,1,1,1,1,1,163.82692347930586
1,1,0,0,0,0,0,0,1,0,0,163.82894486819558
0,0,0,0,1,1,0,0,1,0,0,163.8259726314445
