encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,1,0,0,0,1,0,45.873285302316695
0,1,0,0,0,0,0,0,0,0,1,45.87888762844374
1,1,1,1,1,0,0,0,1,0,1,45.87230788579035
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,1,1,0,0,1,1,0,0,45.87234142652623
0,1,1,0,1,0,0,0,0,0,1,45.87359850968092
0,0,0,0,0,0,0,1,1,0,0,45.87101284595191
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,1,0,1,0,1,1,1,0,45.87897047974333
0,0,1,1,0,0,0,1,0,1,0,45.87418311333705
0,1,0,1,1,1,0,0,1,1,0,45.8730189539222
0,0,0,0,0,1,0,0,1,0,1,45.87217940909586
0,0,0,0,0,0,0,1,1,1,1,45.87126938384646
1,1,1,0,0,1,0,0,1,1,1,45.87820652205185
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,1,0,1,1,1,1,0,45.87479098327007
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,0,0,0,0,0,1,0,45.874194347779905
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,1,0,0,1,1,0,0,0,45.87793472605986
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,1,0,1,0,1,1,0,45.87284125082327
0,0,0,0,1,1,0,0,1,1,1,45.87813203020645
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,1,0,1,1,0,0,1,0,1,45.87452034361046
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,1,0,0,0,1,0,45.8789688923691
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,0,0,0,1,1,0,0,45.87810961928247
1,0,1,0,0,1,1,1,1,0,0,45.87803980047403
0,1,0,0,0,0,0,1,0,0,0,45.87245015325501
1,1,0,0,0,1,1,0,1,0,1,45.87756310474051
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,1,0,1,1,1,0,45.87143728006529
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,0,0,0,0,0,1,0,45.87763145555281
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,1,0,0,1,1,1,0,45.87468833414267
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,0,0,0,0,1,0,1,45.874017279971596
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,1,0,0,1,1,1,1,45.873847900624355
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,1,1,0,0,0,1,0,1,45.875720262687025
0,1,0,1,0,0,1,0,0,0,0,45.87839329435979
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,0,0,0,1,1,1,45.87643146506899
1,0,1,0,0,1,0,0,0,1,1,45.87571969782892
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,0,0,0,1,1,1,0,45.87302052280994
1,1,0,0,0,1,0,0,1,0,1,45.87746552553543
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,1,0,1,0,0,0,0,0,0,45.87138322221417
0,0,0,0,1,0,0,0,1,0,0,2.36
