iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.272225,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.8222,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.8222,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.8222,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.086422,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.8222,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.54888,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.8222,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.8222,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.151867,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.9889,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.9889,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.9889,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.577788,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.96,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9889,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.465086,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.9889,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.0667,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.0667,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.0667,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.0667,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.3,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.31334,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.944467,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.99445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8926,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.0778,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9778,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6667,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.9889,1
