iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.62
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.71
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.75
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.75
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.6
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,90,0.9445805823382456
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,90,0.9459520847940481
0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,10,0.9429058370651628
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,10,0.9458248533648024
0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,10,0.943365437486103
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,10,0.9475810926085488
0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,90,0.9479712006340398
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.9482669975240998
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9469619048278972
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,90,0.9472179956757678
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.9437371778400561
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.9425485332352079
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.9419437160888372
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.9417600793429478
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,0.9477825332152698
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.94194136626823
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.9438429149307329
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.9424464925472776
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.9462217318779517
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.9434332113376356
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,10,0.9462193661471624
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,0.9432889038048637
1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,10,0.9469979039911447
1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,90,0.9426649694035811
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9457701028981211
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.57
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.9433349180635622
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.9476142665924556
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.9461493761156397
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,0.9434195926131148
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.79
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.9466206166022865
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.9456616775176891
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.56
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,10,0.945392918110505
1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,90,0.9452260660618435
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.9417394313933359
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,90,0.9437205308114418
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.9481196756262495
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.59
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,0.9411131891364956
0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,10,0.9465321981229385
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.61
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.9422748119416454
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,90,0.9441069988299061
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,0.9445307978440235
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.943788226336727
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.9477783381460347
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.9467142330046494
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,90,0.9457533022947965
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.6
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.9421125912840367
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9431937770871885
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.9418370772451468
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.9484900477958973
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.76
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.9430498580719251
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.52
0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.944164323531932
0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,10,0.9443151951137781
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,0.9429963681190097
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9434288911950095
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9438714744228754
0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,90,0.9489807013932312
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.9466497980325753
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.9441001535492437
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.9448775736085547
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,0.944017074674547
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.9459590018096745
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.9433586020572802
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.61
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.9465232331195212
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9412965865765451
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.9458587788459775
0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,90,0.9480162771252381
0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,10,0.9429780368399363
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,10,0.9419173587857965
