iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.56
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.57
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.6
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.62
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.71
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.75
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.75
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.79
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.9417394313933359
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.9417600793429478
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.94194136626823
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.9419437160888372
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.9424464925472776
