iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.55
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.6
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.62
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.71
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.75
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.75
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.9417600793429478
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.94194136626823
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.9419437160888372
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.9424464925472776
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.9425485332352079
0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,10,0.9429058370651628
0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,10,0.943365437486103
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.9434332113376356
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.9437371778400561
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.9438429149307329
