auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,0,1,0,0,1,0,1,1,0,5.35
1,0,1,1,0,0,1,1,1,1,1,0,19.09
1,1,1,0,1,0,0,1,1,1,1,0,19.0
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,1,0,0,0,0,0,1,1,1,0,0,14.02
0,1,0,0,1,0,0,0,0,1,1,1,12.57
0,1,1,1,0,0,0,0,0,0,0,1,3.94
1,0,0,1,1,0,0,1,1,0,1,0,18.99
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,1,0,0,1,1,1,0,1,0,0,1,207.45
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,1,0,1,1,1,1,1,1,0,1,0,208.87
1,0,0,1,1,0,1,0,0,0,1,0,944.2316406507914
1,0,1,0,0,1,1,0,1,1,0,1,944.2360541518665
0,0,0,1,0,0,1,0,1,1,0,1,944.2327450660284
1,0,0,1,0,1,1,1,0,1,0,0,944.2322846303335
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,0,1,0,0,1,0,1,1,0,5.35
1,0,1,1,0,0,1,1,1,1,1,0,19.09
1,1,1,0,1,0,0,1,1,1,1,0,19.0
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,1,0,0,0,0,0,1,1,1,0,0,14.02
0,1,0,0,1,0,0,0,0,1,1,1,12.57
0,1,1,1,0,0,0,0,0,0,0,1,3.94
1,0,0,1,1,0,0,1,0,1,1,0,944.2386152995333
1,1,0,1,0,1,0,1,0,1,0,0,944.2340896111405
1,0,1,0,1,0,0,1,1,1,1,0,944.2333826697101
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,1,0,1,0,1,0,0,0,0,0,1,944.2373164406065
0,1,0,1,0,0,0,1,1,0,0,0,944.2366495758782
0,1,1,1,0,1,0,0,0,1,0,0,944.2313602768947
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,0,1,0,0,1,0,0,0,0,0,944.2314518387465
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,1,0,0,1,0,0,1,0,0,0,0,944.2385659848555
1,1,0,1,0,0,0,0,1,1,1,0,944.2324946584272
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,1,0,0,0,0,0,0,1,1,0,0,944.2373936568148
1,1,0,0,0,0,0,1,1,0,0,0,944.2329814130445
1,1,0,0,0,0,0,0,0,1,1,1,944.233890843174
0,1,0,1,0,0,0,0,0,1,0,0,944.238853341224
0,1,1,0,1,0,0,0,1,1,0,0,944.2360774055787
0,0,1,0,1,0,0,0,0,1,1,0,944.2313064581268
