iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.46665,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.609529,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.816675,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.3111,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.3111,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.822233,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.03335,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.3111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.3111,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.3111,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.5889,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.5889,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85555,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.85555,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.13335,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.5778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.7556,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8889,1
