write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46016.11
writev,1,libev,0,0,0,1,1,1,1,2,11924,44283,7551,25265,28321,25191,63131,59518,49820,2600,0,38649,1,26215,0,0,0,1,1320,52871.58
write,0,linux-sysepoll,1,0,0,1,1,1,0,0,11924,44283,49671,6715,28321,25191,63131,31900,6269,2600,9,38649,1,34976,1,0,1,1,2511,52194.47
write,0,linux-sysepoll,1,0,0,1,1,1,0,0,39963,44283,49671,6715,28321,25191,63131,31900,6269,2600,9,38649,1,26215,0,0,1,0,2027,52194.47
write,0,linux-sysepoll,1,0,0,1,1,1,0,0,39963,44283,49671,6715,28321,25191,63131,31900,6269,2600,9,38649,1,48282,0,0,1,1,797,52147.04
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,51652.49
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,51652.49
writev,1,select,1,0,1,0,0,1,2,1,10583,4182,18135,36070,17783,63770,46270,21089,50401,38085,3,1948,1,26215,0,0,1,1,1320,51652.49
writev,1,select,0,0,1,0,1,0,2,2,10583,4182,2709,36070,17783,63770,46270,995,11436,38085,3,1948,1,26215,0,0,0,1,1320,51652.49
write,0,select,1,0,0,0,1,1,2,1,10583,4182,54744,61687,5403,24619,60181,56310,59144,64406,0,9293,1,48819,0,0,0,1,1320,51162.11
writev,0,libev,0,0,1,1,1,1,1,2,11924,44283,7551,25265,28321,25191,63131,59518,49820,33022,0,38649,1,26215,1,0,0,1,1320,49851.6
writev,0,select,0,1,1,0,1,1,2,2,65461,26831,54744,20051,5403,24619,60181,56310,17660,64406,13,1438,1,18160,0,1,1,1,797,49576.22
writev,1,libev,1,0,0,1,1,1,1,2,11924,44283,7551,25265,28321,25191,63131,59518,6269,2600,9,38649,1,34976,1,0,1,1,2511,49507.59
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,0,25146,1,51924,1,0,1,1,1320,49446.0
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,54744,20051,30175,24619,60181,56310,45653,64406,0,25146,1,18160,0,0,1,1,797,49446.0
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,63878,26831,54744,20051,5403,24619,25929,56310,45653,64406,0,25146,1,51924,1,1,1,1,228,49446.0
write,0,linux-sysepoll,1,0,0,0,1,0,0,2,14752,26831,54744,20051,30175,24619,60181,56310,45653,64406,0,25146,1,18160,1,0,1,1,797,49446.0
writev,0,select,0,1,1,0,1,1,2,1,65461,26831,54744,20051,5403,24619,60181,56310,17660,64406,13,1438,1,13545,0,1,1,1,797,49394.8
write,0,select,0,0,1,1,1,1,2,0,10583,4182,2709,36070,17783,37128,56898,16151,12780,30991,16,56616,1,20530,0,0,1,0,2404,49388.54
writev,1,poll,1,0,1,0,1,0,2,0,10583,4182,18135,932,17783,63770,46270,21089,19133,18677,13,1438,1,18160,0,0,1,0,797,49362.53
writev,1,select,0,1,1,0,1,1,2,2,65461,26831,54744,20051,5403,24619,60181,56310,45653,64406,0,25146,1,48819,1,0,0,1,1320,49257.76
