iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.931467,1
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.8556,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.488933,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.8556,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.8556,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.85,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.8556,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.240733,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.0778,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.717457,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.3056,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.95,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.3056,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.527767,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.38885,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1833,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1833,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.1833,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1833,1
