iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.44
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.45
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.45
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.47
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,10,0.5516713146120342
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.5516724379295386
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.5521347360343143
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.5527046411411626
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,90,0.5529844721245503
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.5532447425642852
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,10,0.5532569705950025
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.5532780575699132
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.5541376028233772
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,10,0.5542268272483116
