NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,8.15
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,3.87
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,8.15
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
0,0,0,0,1,0,1,0,1,1,1,1,0,8,8,0,12.557003240985418
0,0,1,1,0,0,0,0,0,0,0,0,0,8,320,0,12.55708519722224
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.558361964256491
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,12.55235443819848
0,1,0,0,1,0,0,1,0,1,0,1,1,8,160,1,12.558227396084161
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.551444354090707
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.556494439194324
0,0,0,0,0,0,0,1,1,1,0,0,1,44,8,0,12.557456256892527
0,1,1,1,1,0,0,0,0,1,0,0,0,8,160,1,12.55751487520914
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,12.556916541055404
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,1,12.552464299862482
1,0,1,1,0,0,1,1,1,1,0,0,0,8,160,0,12.551816312809727
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,12.554171572272576
