iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.51
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.45
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.5
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.49
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.41
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,1.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.47
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,90,1.883604969828523
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,90,1.8835127242331107
0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,90,1.8845260930971761
1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,10,1.8840807783061961
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,10,1.8857439492667565
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.51
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.5
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.41
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.45
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.55
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.88871221936894
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.8828953456656001
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,90,1.88655721753307
1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.8828804346324772
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,1.8867445752527967
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.881688905491253
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.886741370448854
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.8836783160729473
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,1.88106120842073
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,1.8853184890693393
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.881677344336105
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.8819584686141835
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.58
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,90,1.8848937234826662
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,90,1.8883591003377411
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.884852072667714
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,10,1.8838400559894688
0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,90,1.8823658334844913
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8825046239596686
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.8878185114261596
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.8827537450066247
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.55
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,90,1.8834288664200263
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8867918998596156
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,90,1.8859287183134081
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,90,1.8851385025788236
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8861492219781504
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,90,1.8874213313263475
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8865689253583888
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.43
0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,90,1.886559557633837
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,90,1.8822195782969495
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,1.8865959464309414
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.884238933446976
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.8813656239567111
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.881330204272798
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,1.8870724184318532
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,90,1.8810543908018966
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.8843169531756554
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.8822474618667584
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.47
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,90,1.8855948266365992
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,1.886570034009009
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,1.45
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8810981182987934
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,90,1.8876891504075104
