OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,298.93209176373
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,589.339921324757
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,397.764214894452
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,613.947226217129
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,553.232659376087
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,573.805361151777
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,586.426265890131
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,748.321456947987
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,567.631678980266
1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,252.28488925469247
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,252.28621493067422
1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,252.28183405668378
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,252.28280539916642
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,252.28332663729213
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,252.28151652747908
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,252.28924014170596
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,252.28538229658633
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,252.284357495117
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,823.149224181856
1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,252.28300945117323
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,252.2842930439909
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,252.28593500532307
0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,252.28591622578722
1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,252.28707962283005
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,252.28320367578795
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,252.2889610449789
1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,252.286326820402
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,252.28851294777988
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,252.28386247261278
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,252.2816772813382
1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,252.28199175072163
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,252.28662259763885
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,252.28404690663714
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,252.2844507575081
0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,252.2838608588968
0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,252.2815406798744
0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,252.28449261689022
0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,252.2833693131098
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,252.28469526179114
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,252.28421356550078
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,252.28889543537525
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,252.2866230219236
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,252.28830597875572
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,252.28290498333615
0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,252.28410969687323
0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,252.28623763738548
1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,252.2823718579823
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,252.28491404387083
1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,252.28792707372406
1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,252.28356878372097
1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,252.28527760530656
1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,252.28246177004226
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,252.28753505805267
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,548.366540396131
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,252.28306710195633
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,252.28240878238452
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,252.28923564962142
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,252.28186923103263
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,252.2853799814364
0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,252.2855815586712
1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,252.28258782684514
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,252.28882524254638
1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,252.28665973378818
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,252.28506702927027
0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,252.28354056848957
0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,252.28792880845424
0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,252.28169043640398
