NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.55
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,1,1,1,0,1,1,0,0,1,0,0,48,320,2,12.558084985971785
1,1,1,0,0,1,1,0,0,1,1,1,0,44,320,1,12.55437833542572
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,1,1,1,1,1,0,1,1,1,0,1,0,8,160,0,12.552961222131708
1,1,0,0,0,1,0,0,1,1,0,1,0,22,320,0,12.555734658936005
1,1,1,0,0,1,0,1,0,0,0,1,1,8,320,0,12.551014430325035
1,1,0,0,0,1,0,1,1,1,1,1,1,8,160,0,12.557137050309063
1,1,1,0,0,1,1,0,1,1,0,1,0,8,320,2,12.558940328122427
0,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,12.552218666024826
1,0,1,0,0,1,1,1,0,1,0,0,0,8,160,0,12.558286586393695
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.555250832626315
1,1,0,0,1,1,0,0,1,1,0,0,0,8,320,0,12.552533999755429
1,1,1,1,0,1,0,1,0,1,0,1,1,8,160,0,12.558006866325183
1,1,1,0,0,1,0,1,1,1,0,1,0,8,320,1,12.556429633823134
1,1,1,0,0,1,0,0,1,0,1,0,0,8,160,0,12.5535495012505
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,12.55569557015268
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,12.55543157109575
0,0,0,0,1,0,0,0,1,0,0,1,0,8,320,0,12.556058493923501
1,0,1,0,1,1,0,0,0,0,1,0,1,8,8,0,12.554428540593102
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,1,1,0,1,0,1,0,1,0,1,0,8,160,0,12.551426351917563
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,2,12.556180173447897
0,1,0,0,1,1,0,1,1,1,0,1,0,8,160,0,12.55192977633034
1,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,12.554438191023417
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,1,12.557488168275379
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,2,12.554360293250669
1,1,1,0,0,0,1,1,0,1,1,1,0,8,160,0,12.553762925523278
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.551393581222278
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,12.55363711884274
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,12.556730162644541
1,1,0,0,0,1,1,1,1,0,0,1,0,8,160,0,12.553211843220286
1,1,1,1,0,1,0,0,1,1,0,1,1,22,320,0,12.554787006422114
1,1,1,0,0,1,1,0,1,1,1,1,0,8,320,0,12.552668503556825
1,1,1,0,0,1,0,1,0,1,1,1,0,8,320,0,12.554776532989296
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,1,1,0,1,1,0,1,1,1,0,1,0,8,320,0,12.553995328400049
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,1,1,0,0,1,0,0,0,0,1,0,1,8,160,0,12.555224145569678
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,2,12.551971351868586
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,12.55248166601463
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,12.558706100306951
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,12.554970776667895
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.554528914260858
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.552432967208425
1,1,0,0,0,0,0,0,1,0,1,1,1,8,160,0,12.558752409629927
1,1,1,0,0,1,0,1,0,0,0,1,0,44,160,0,12.553399107233556
0,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,12.556572758308917
1,1,1,0,1,1,0,1,1,1,0,1,0,8,160,2,12.558732393830423
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,12.55607064468366
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.556518754901926
1,0,1,1,0,0,0,1,0,1,1,0,0,8,8,0,12.557765605466933
1,0,1,0,0,1,0,0,1,1,0,0,0,44,320,0,12.558424107851826
1,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,12.558917827249093
1,1,1,0,1,1,1,0,1,0,0,1,1,8,160,0,12.554064925478729
1,1,1,1,0,1,0,0,0,0,1,0,0,8,160,0,12.555542999567443
1,1,1,0,0,1,1,0,0,1,0,0,0,8,320,1,12.554060071826298
0,1,1,0,0,1,0,1,0,1,1,1,1,8,160,0,12.55509023767911
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,12.555730843611128
0,1,0,0,0,1,0,0,1,1,0,0,0,8,8,1,12.552630180404705
0,0,1,1,1,0,0,0,0,0,0,0,1,8,160,0,12.55457735363987
1,1,1,0,0,1,0,1,0,0,1,1,0,8,320,0,12.55535658862143
