auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,1,1,0,0,1,0,0,0,1,0,1,54.57
0,1,0,1,1,1,1,1,0,0,1,1,54.73
1,1,0,1,1,1,1,1,1,1,1,0,36.36
0,1,1,1,1,1,0,1,1,0,1,0,85.15
1,1,0,1,0,1,1,0,1,0,0,0,35.97
1,1,1,0,1,1,0,1,1,0,1,0,37.04
0,1,0,0,0,1,0,1,1,1,0,0,83.67
0,1,1,0,1,1,0,0,1,1,1,0,85.09
0,1,1,1,0,1,0,1,1,1,0,0,84.41
1,1,0,1,0,1,1,0,1,0,0,1,36.69
1,1,0,0,0,0,1,0,1,1,0,0,85.3343973444177
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,1,0,0,0,0,0,0,1,0,85.33201293400616
1,1,0,0,0,0,0,0,0,1,1,0,85.33304476736
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,1,0,1,0,0,0,0,0,0,11.82
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,0,1,1,0,1,0,1,1,1,0,1,20.79
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,0,0,0,0,1,0,1,1,0,85.33176562757271
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,0,0,0,1,1,1,0,0,85.33331332459923
1,1,0,0,0,1,0,0,0,0,1,0,85.33646969176345
0,1,1,0,0,0,0,1,0,1,0,0,19.63
1,1,0,0,1,0,1,1,0,1,0,0,85.33700915240885
1,1,0,0,0,1,0,0,0,0,0,0,85.33853182024907
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,1,1,1,0,0,1,0,1,0,1,1,85.3336877840245
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,1,0,0,0,1,0,0,1,1,0,0,85.33196797195812
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,0,0,0,1,0,0,0,1,0,0,85.33583145952787
1,1,1,1,0,0,0,0,0,0,1,0,85.33602084560717
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,0,0,0,0,0,0,1,0,1,85.3312743723101
1,0,1,1,0,0,0,0,0,0,0,1,85.33875078558113
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,1,0,0,0,0,0,0,1,0,85.33868572106411
1,0,1,0,0,1,0,0,0,0,1,1,85.33637486238815
1,1,1,0,1,1,0,1,0,1,0,1,37.52
0,1,1,1,0,0,1,0,0,1,0,0,85.33376593827009
1,0,0,1,0,1,0,0,0,1,0,0,85.3352692646647
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,1,1,0,0,0,0,0,0,0,85.33514425378245
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,0,0,1,0,0,1,1,1,85.331302226852
1,0,0,0,0,0,0,0,1,1,0,0,85.33697533557395
1,1,0,1,0,1,0,0,0,1,1,0,37.21
1,1,0,1,0,1,0,1,0,1,0,0,85.33232545075033
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,1,1,0,0,0,0,1,1,0,85.33508264262365
1,0,1,0,0,0,0,0,0,1,0,1,85.33841902282195
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,1,0,0,0,0,1,1,0,1,0,0,19.7
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,1,1,1,0,0,0,1,0,1,0,85.33662205025253
1,0,1,0,0,0,0,1,0,0,1,0,85.33632258875477
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,1,1,0,0,0,0,0,0,0,0,85.33165286904152
1,1,1,0,0,1,0,0,0,1,1,0,85.33333982709851
1,0,1,0,0,0,0,1,0,1,0,0,9.98
