NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,0.58
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,0.55
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,0.64
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,0.4
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,0.43
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,0.4
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,0.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,0.43
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,0.47
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,0.54
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,0.41
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,0.6
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.63
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,1.2212440258203194
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,1.2211651776692614
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,1.2227803174065348
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,1.2264431357938155
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,1.2256449919600827
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,1.2224970975858245
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,1.221553767197412
