iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.03
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.08
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.13
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.38
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.39
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.44
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.53
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.79
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.79
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.93
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,3.3
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,3.54
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,3.83
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,4.11
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,10,8.251690211917353
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10,8.2518171798169
