write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,47325,45387,13063,12992,42799,15950,57762,60583,2,10571,1,26189,0,0,1,0,983,79037.51
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,47325,45387,32167,12992,42799,15950,57762,60583,11,10571,1,26189,1,0,1,0,2177,79037.51
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,47325,45387,13063,12992,15056,15950,57762,60583,12,10571,1,26189,0,0,1,0,983,79037.51
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,47325,45387,27381,12992,42799,15950,57762,1407,2,46420,1,65237,0,0,0,0,1727,79037.51
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,58203,59019,30170,31821,10078,56080,51548,44247,20075,46141,14,51705,1,61153,1,1,1,1,28,77624.34
writev,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,47325,28261,13063,12992,17182,15950,53785,60583,2,10571,1,26189,1,0,0,1,523,79037.51
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,11995,11516,60937,5,46420,1,65237,0,1,1,0,2177,77624.34
writev,1,linux-sysepoll,0,1,0,1,1,0,1,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,20194,5,46420,1,65237,0,1,0,0,2177,78425.18
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,47325,45387,27381,12992,42799,54452,57762,1407,2,46420,1,36965,0,0,0,0,1738,81399.35
write,0,linux-sysepoll,0,1,0,1,1,0,1,1,4633,12551,47325,45387,13063,12992,15056,44247,11516,60937,5,46420,1,65237,0,1,0,0,2177,84289.38
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,47325,45387,27381,12992,42799,54452,57762,1407,2,46420,1,36965,0,0,0,0,1584,81399.35
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,58203,59019,23510,31821,10078,56080,51548,44247,20075,46141,4,63117,1,61153,1,1,0,1,983,77624.34
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,30987,12551,46301,45387,27381,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,81399.35
write,0,linux-sysepoll,0,0,0,1,1,0,0,2,30987,12551,62108,45387,22593,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,81399.35
writev,0,linux-sysepoll,0,0,1,1,1,0,1,2,30987,12551,46301,45387,27381,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,1,1727,81399.35
writev,0,linux-sysepoll,0,0,0,0,1,1,2,1,33667,59019,30170,31821,10078,56080,2960,54036,11516,60937,5,46420,1,16732,0,1,1,0,2177,78659.72
writev,0,linux-sysepoll,0,0,0,1,1,0,1,1,58225,12551,47325,45387,32167,12992,42799,5965,11516,60937,5,27247,1,64992,0,1,0,0,2177,81399.35
writev,0,linux-sysepoll,0,0,0,0,1,0,0,0,31108,59019,30170,31821,10078,5056,51548,15950,57762,60583,2,10571,1,8356,1,0,0,1,523,77770.76
write,1,linux-sysepoll,0,0,0,0,1,0,1,2,51407,64674,59963,35134,25817,23768,10054,15950,57762,60583,2,10571,1,54187,0,0,1,1,983,78659.72
write,0,linux-sysepoll,0,1,0,1,1,0,1,1,4633,12551,47325,45387,13063,12992,15056,44247,11516,60937,5,37320,1,65237,1,1,1,1,257,76673.45
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11006.39
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,40508.19
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,56640.81
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11470.56
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,82511.17
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11988.72
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13006.25
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12619.14
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11738.1
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,75320.35
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,27381,12992,42799,54452,57762,61173,2,46420,1,36965,0,0,0,0,1738,12419.59
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,30987,12551,47325,45387,10078,45451,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,77462.45
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,30987,12551,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,59443.38
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,46301,45387,27381,12992,55061,15950,57762,1407,2,46420,1,65237,0,0,0,0,562,12419.59
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,6306,5979,13063,12992,17182,15950,53785,60583,2,10571,1,26189,1,0,0,1,1727,62092.04
writev,0,linux-sysepoll,0,0,0,1,1,0,2,2,30987,12551,46301,45387,27381,12992,15537,15950,51742,1407,7,46420,1,65237,0,1,0,0,523,81399.35
writev,0,linux-sysepoll,1,0,0,1,1,0,1,1,30987,19937,47325,45387,27381,12992,42799,54452,57762,1407,2,46420,1,36965,0,0,0,1,1738,77596.9
write,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,47325,45387,32167,12992,42799,15950,57762,60583,11,10571,1,26189,1,1,1,0,2177,11791.53
writev,0,linux-sysepoll,0,1,0,1,1,0,2,0,58203,59019,30170,31821,10078,32683,51548,44247,20075,46141,14,51705,1,61153,1,1,1,1,28,11517.98
writev,0,linux-sysepoll,0,0,0,1,1,0,0,1,30987,12551,47325,45387,13063,12992,15056,15950,57762,60583,12,15208,1,26189,0,0,0,0,983,79037.51
writev,0,linux-sysepoll,0,0,0,1,1,0,1,1,58225,12551,47325,45387,32167,12992,42799,5965,11516,60937,0,27247,1,64992,0,0,0,0,2177,74755.04
write,0,linux-sysepoll,0,1,0,1,1,1,1,1,46275,30115,47325,45387,13063,12992,15056,44247,11516,60937,5,52535,1,41360,0,1,0,0,2177,56540.35
write,0,linux-sysepoll,0,1,0,1,1,0,1,1,59975,12551,1390,45387,27381,12992,42799,15950,57762,1407,2,46420,1,65237,0,0,0,1,1727,79703.55
writev,0,linux-sysepoll,0,1,0,1,1,1,1,1,30987,12551,47325,45387,13063,12992,15056,44247,11516,60937,5,46420,0,65237,0,1,0,0,788,57691.6
writev,1,linux-sysepoll,0,1,0,1,1,0,1,2,30987,12551,46301,45387,27381,52458,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,78425.18
writev,0,linux-sysepoll,0,0,0,1,1,1,1,2,30987,12551,45197,45387,32167,12992,42799,15950,57762,32244,11,10571,1,26189,1,0,1,0,2177,56166.19
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,47325,45387,13063,12992,53118,15950,57762,60583,2,10571,0,26189,0,0,1,0,551,11123.77
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,30987,63266,62108,45387,22593,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,983,81399.35
writev,0,linux-sysepoll,0,1,0,0,1,0,0,1,30987,12551,47325,45387,22112,12992,42799,64585,57762,60583,11,10571,1,26189,0,1,0,0,1727,72277.81
write,0,linux-sysepoll,0,0,0,1,1,0,0,2,30987,12551,62108,45387,22593,12992,42799,61054,57762,1407,2,46420,1,65237,0,0,1,0,2177,56166.19
writev,0,linux-sysepoll,0,1,0,1,1,0,1,2,4633,12551,47325,45387,13063,12992,15056,44247,11516,60937,16,48886,1,65237,0,1,0,0,1208,11347.25
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,30987,12551,46301,45387,5513,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,1,0,2177,80632.45
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,47325,45387,27381,12992,42799,54452,57762,1407,2,46823,1,36965,0,1,1,0,2177,81399.35
writev,0,linux-sysepoll,1,0,0,0,0,1,1,1,33667,59019,30170,31821,10078,56080,2960,54036,41450,60937,5,46420,1,16732,0,0,0,0,1584,13361.08
writev,0,linux-sysepoll,0,0,0,1,1,1,1,1,51754,12551,47325,45387,27381,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,28464.4
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,30987,12551,46301,45387,32167,12992,42799,15950,57762,60583,11,10571,1,26189,1,0,1,0,2177,81332.45
writev,0,linux-sysepoll,0,0,1,1,1,0,2,2,30987,12551,29724,45387,27381,12992,42799,15950,57762,1407,15,46420,1,65237,0,1,0,1,1727,81399.35
writev,0,linux-sysepoll,1,0,1,1,1,0,0,2,57092,12551,37659,45387,22593,12992,42799,15950,57762,1407,2,46420,1,41256,0,1,0,0,1727,37849.52
write,1,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,47325,45387,27381,12992,42799,54452,57762,1407,2,46420,1,36965,0,0,0,0,1584,74112.07
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,59975,12551,1390,45387,27381,12992,42799,15950,31110,1407,2,46420,1,65237,0,0,0,1,1727,77596.9
sendfile,0,libev,0,0,0,0,1,0,0,2,30987,63266,62108,45387,22593,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,82055.65
write,0,linux-sysepoll,0,0,0,1,1,0,0,1,30987,46038,62108,45387,22593,12992,42799,15950,57762,1407,2,46420,1,65237,0,0,0,1,983,77596.9
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,47325,13567,27381,12992,42799,54452,57762,1407,2,46420,1,36965,0,0,0,0,1738,81399.35
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,30987,12551,46301,45387,27866,42869,42799,15950,57762,1407,2,57797,1,65237,1,0,0,0,1727,11538.87
writev,0,linux-sysepoll,0,1,0,1,1,0,2,1,30987,12551,47325,45387,27381,12992,42799,15950,57762,1407,2,46420,0,65237,0,0,1,0,1397,56033.96
writev,0,linux-sysepoll,1,1,0,0,1,0,1,2,30987,12551,47325,45387,13063,12992,42799,15950,57762,60583,2,31446,1,26189,0,0,0,0,1727,81713.95
writev,0,linux-sysepoll,0,0,0,0,1,0,2,2,56567,12551,46301,45387,27381,39901,42799,15950,57762,1407,2,46420,1,36965,0,0,0,0,1738,59223.38
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,47325,45387,24331,12992,42799,54452,57762,1407,2,42992,1,65237,0,1,0,0,1727,81399.35
write,1,linux-sysepoll,0,1,1,1,1,0,1,1,4633,12551,47325,45387,13063,12992,15056,44247,11516,46185,5,46420,1,65237,0,1,0,0,2177,78687.72
write,0,poll,0,1,0,1,1,0,1,1,4633,12551,47325,45387,13063,8572,15056,44247,11516,24243,5,46420,1,65237,1,1,0,1,2177,77869.36
