write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
write,0,linux-sysepoll,0,1,0,1,1,0,1,1,4633,12551,47325,45387,13063,12992,15056,44247,11516,60937,5,46420,1,65237,0,1,0,0,2177,84289.38
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,47325,45387,27381,12992,42799,54452,57762,1407,2,46420,1,36965,0,0,0,0,1738,81399.35
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,47325,45387,27381,12992,42799,54452,57762,1407,2,46420,1,36965,0,0,0,0,1584,81399.35
writev,0,linux-sysepoll,0,0,0,1,1,0,1,1,58225,12551,47325,45387,32167,12992,42799,5965,11516,60937,5,27247,1,64992,0,1,0,0,2177,81399.35
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,47325,45387,27381,12992,42799,54452,57762,1407,2,46823,1,36965,0,1,1,0,2177,81399.35
writev,0,linux-sysepoll,0,0,1,1,1,0,2,2,30987,12551,29724,45387,27381,12992,42799,15950,57762,1407,15,46420,1,65237,0,1,0,1,1727,81399.35
sendfile,0,libev,0,0,0,0,1,0,0,2,30987,63266,62108,45387,22593,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,82055.65
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,47325,13567,27381,12992,42799,54452,57762,1407,2,46420,1,36965,0,0,0,0,1738,81399.35
writev,0,linux-sysepoll,1,1,0,0,1,0,1,2,30987,12551,47325,45387,13063,12992,42799,15950,57762,60583,2,31446,1,26189,0,0,0,0,1727,81713.95
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,47325,45387,24331,12992,42799,54452,57762,1407,2,42992,1,65237,0,1,0,0,1727,81399.35
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,82511.17
write,0,linux-sysepoll,0,1,0,1,1,0,1,1,59975,12551,1390,45387,27381,12992,42799,15950,57762,1407,2,46420,1,65237,0,0,0,1,1727,79703.55
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,30987,12551,46301,45387,27381,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,81399.35
write,0,linux-sysepoll,0,0,0,1,1,0,0,2,30987,12551,62108,45387,22593,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,81399.35
writev,0,linux-sysepoll,0,0,1,1,1,0,1,2,30987,12551,46301,45387,27381,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,1,1727,81399.35
writev,0,linux-sysepoll,0,0,0,1,1,0,2,2,30987,12551,46301,45387,27381,12992,15537,15950,51742,1407,7,46420,1,65237,0,1,0,0,523,81399.35
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,30987,63266,62108,45387,22593,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,983,81399.35
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,30987,12551,46301,45387,32167,12992,42799,15950,57762,60583,11,10571,1,26189,1,0,1,0,2177,81332.45
write,1,linux-sysepoll,0,1,1,1,1,0,1,1,4633,12551,47325,45387,13063,12992,15056,44247,11516,46185,5,46420,1,65237,0,1,0,0,2177,78687.72
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,47325,45387,13063,12992,15056,15950,57762,60583,12,10571,1,26189,0,0,1,0,983,79037.51
