iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.69
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.92
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.67
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.74
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.74
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.95
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.94
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.69
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.67
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.82
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.95
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,10,4.957064897972169
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,4.956115311878804
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,4.956954885500182
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,4.957199126816272
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,4.954719644553298
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,4.957124300469487
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,4.952576512523766
