NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.59
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
