OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22394.0004943296
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,22141.3301153473
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,21743.7082998573
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,21741.4829311569
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,20935.9890612677
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,20614.2599859533
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,19813.8203581148
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,19530.0186077912
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19473.6391121164
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,19423.9577659618
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,19390.4255674679
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,16491.3070373925
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,15709.0564521392
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,15558.1237324753
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14076.6700450099
