OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,16491.3070373925
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14076.6700450099
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,21743.7082998573
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,20935.9890612677
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,22141.3301153473
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19473.6391121164
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,13155.698080024367
1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,13155.697426544124
0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,13155.69689923953
0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,13155.695041359304
1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,13155.702041639432
0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,13155.694671287034
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,13155.699690482837
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,13155.695806516836
1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,13155.694426856868
0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,13155.697902250186
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,15558.1237324753
