iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.77
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.82
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.84
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.86
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.87
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.97
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.11
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,2.14
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,2.17
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.2
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.27
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,2.42
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,2.57
