NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,0.39
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.38
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.39
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,0.54
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.4
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,0.6
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,0.38
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,0.48
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,1.2242422257933587
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,1.2262269597029676
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,1.2219146661837454
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,1.2229180512768505
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,1.2239567048522881
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,1.2234991097373518
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,1.22251351751124
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,1.2226047525503845
