NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.68
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
1,0,1,0,0,1,1,1,1,1,0,1,1,44,160,0,30.75335484600632
0,0,0,0,0,1,1,0,0,1,1,1,1,8,8,2,30.75348201089092
0,1,1,0,0,0,0,0,1,0,1,0,0,48,320,0,30.756722550626453
0,1,0,0,0,0,0,0,0,1,0,0,0,22,320,0,30.75518113489468
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.75418688537624
0,1,0,0,0,0,0,0,1,0,0,1,1,8,320,2,30.757273332893536
1,1,0,0,0,1,0,0,1,1,0,1,0,22,320,0,30.755203613291027
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,30.75197303840186
1,1,0,0,0,0,0,0,1,1,0,1,1,8,160,0,30.75690418270782
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,30.75790814103943
1,1,1,0,1,1,0,0,1,1,1,1,0,8,320,2,30.75234017867171
0,1,0,0,0,1,0,0,1,1,0,0,0,8,8,0,30.753321694121844
0,1,0,1,0,0,0,0,1,0,0,0,1,8,160,1,30.75573350301155
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,1,0,0,1,0,0,1,1,1,1,0,44,320,2,30.757252097828342
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,1,30.756952968183437
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,30.75771169973713
0,0,1,0,0,1,1,0,0,1,0,0,0,8,8,2,30.7558132559146
