NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.62
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.56
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,3.65
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,1,1,1,1,0,0,0,0,1,0,1,1,8,160,2,9.62233730681287
0,0,0,1,0,1,1,1,1,1,0,0,0,48,320,2,9.624089071096954
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.56
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.62
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
0,1,1,1,1,1,0,0,0,0,1,1,0,8,160,0,9.6214223485558
1,1,0,0,0,1,0,0,0,1,1,0,0,44,160,2,9.621535258391356
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.626242835699331
1,1,1,1,0,1,1,0,0,0,0,0,1,22,8,1,9.627455704357411
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,9.628367523426663
0,1,0,0,1,1,1,0,0,1,1,1,1,8,160,2,9.62636635937563
1,1,0,0,0,1,0,0,1,1,1,1,0,8,160,0,9.628240333195626
1,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,9.621843228546945
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,1,1,0,1,0,0,0,0,1,0,0,0,22,8,2,9.62264573719017
0,1,1,1,0,1,0,0,1,1,1,1,0,8,160,0,9.62766369664475
1,1,1,0,0,1,0,1,0,1,1,1,0,8,320,0,9.621912662693232
1,1,0,1,0,0,0,0,1,1,0,1,0,8,160,0,9.628448007262335
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,2,9.624496302232146
1,0,1,1,0,1,1,0,1,0,0,0,0,22,8,2,9.621974140938764
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,2,9.626789254886383
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,1,9.62663180347127
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,9.624769252024969
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,2,9.624394895812227
1,0,1,0,1,0,0,0,0,1,1,1,0,8,160,0,9.627006040528205
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,9.628648140328904
0,1,0,1,0,0,1,0,0,1,0,0,1,8,8,2,9.621969585683622
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,9.626919344220195
0,1,0,0,0,1,1,0,0,1,1,1,0,8,320,0,9.626029262876257
0,1,1,0,1,1,0,0,0,0,0,0,0,8,160,1,9.622514970904751
0,1,0,0,0,0,1,0,1,0,0,1,0,44,160,0,9.626208978018393
0,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,9.621927394171523
0,1,1,0,0,0,1,0,0,1,0,0,1,8,160,2,9.621850216640489
0,0,0,0,0,1,0,1,1,1,0,0,0,22,8,2,9.62846386458253
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,9.624783201192953
0,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,9.628392294841545
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,1,9.62877923683022
0,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,9.626553960832737
1,1,1,0,0,1,1,0,0,0,1,0,0,8,320,0,9.624886275462096
0,1,0,0,0,1,1,1,0,0,1,1,1,8,160,0,9.624466264475824
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.622881732331042
0,0,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.621184063626156
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,9.621748464538111
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
0,1,0,1,0,0,1,0,1,1,0,0,0,8,8,2,9.628465600167308
0,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,9.622322171855943
1,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,9.62386599368219
1,1,0,1,0,0,0,0,0,1,0,1,0,8,160,0,9.623745268302196
0,0,1,0,0,1,0,0,0,1,1,0,0,8,160,0,9.624904241681849
1,1,0,0,1,0,1,0,0,0,0,0,1,8,160,0,9.622897576935513
0,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.628107814975822
0,1,0,0,1,0,1,0,0,1,0,1,0,48,320,0,9.624218152261411
1,1,1,0,0,1,1,0,0,0,0,0,0,8,320,0,9.62454142308226
1,1,1,1,1,1,1,0,0,1,0,1,0,22,320,0,9.62477454927221
1,0,0,0,1,1,1,0,0,0,0,0,1,8,8,2,9.627271266476631
0,1,0,0,0,0,1,1,0,1,0,0,0,44,160,0,9.625346194393991
1,1,0,0,0,1,1,0,0,1,1,1,1,8,160,0,9.627966819937116
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,2,9.622929772721156
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.621979481157911
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,1,1,0,0,0,0,1,1,1,0,0,0,22,8,2,9.62439492868981
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,9.628206470321484
0,1,1,0,1,0,1,0,0,1,1,1,0,8,8,1,9.62207891033246
