OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,15301.5048026954
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13739.5138915159
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,12621.1284448602
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,9811.38395581431
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,15054.0790601614
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,9811.386701982768
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13990.9483322595
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15251.992438535
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13739.5138915159
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,14793.2179822735
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15251.992438535
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,15301.5048026954
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,13911.8629865381
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,15054.0790601614
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,9811.38893250153
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,9811.384191847234
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.38939993568
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,9811.39136376576
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.387106345175
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.38910534588
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.38721996622
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,9811.38538061737
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.390842887016
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.3915285367
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.391616838015
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,9811.387619231897
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,9811.388884706295
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9811.387191838183
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.384026873498
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.389062145983
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.390050222115
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.384782355086
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.387911513031
0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,9811.385151387038
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.383855579807
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.388320232098
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.387655428063
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.384077081491
0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,9811.389018640868
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.391378548531
0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,9811.389477370925
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.391000526679
1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,9811.390826488989
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
