auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,1,0,1,1,0,1,0,49.84
1,1,1,0,0,1,1,1,0,0,1,1,185.68
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,1,0,1,1,0,0,1,0,5.35
0,0,1,0,0,0,1,0,1,0,1,1,944.231296117435
0,1,1,1,1,1,1,0,0,1,0,1,944.237202960802
0,1,1,1,1,0,1,0,0,0,0,1,944.2373230299868
0,0,0,1,0,1,1,1,1,1,0,1,944.2351675738671
1,0,0,0,1,0,0,0,1,1,1,1,944.2373694928284
0,0,1,0,1,1,1,0,0,1,0,0,944.2386195377205
1,0,1,1,0,1,1,0,0,0,0,1,944.2349483846864
1,0,0,0,0,1,1,1,1,0,1,0,944.2375004154575
0,0,1,0,0,1,1,0,1,1,1,1,944.2326672612478
1,0,1,0,1,0,1,0,1,1,1,0,944.2369665895513
1,0,1,1,1,0,0,0,0,0,1,1,944.2325749907461
1,1,0,0,0,1,0,1,0,0,0,0,944.2363633536448
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,1,0,0,0,0,0,0,1,0,1,1,944.2372115658889
1,0,0,0,1,0,0,0,0,0,1,1,944.2366692253804
1,1,1,1,0,0,0,0,0,0,0,0,944.2344718266494
1,0,0,1,1,1,0,1,1,0,1,1,944.231837119274
1,0,0,0,0,0,1,1,0,0,0,0,944.2338082840054
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,0,1,0,0,0,1,1,0,0,1,0,944.2349492095461
1,1,0,0,0,1,0,0,0,1,0,0,944.2383510204056
1,0,1,0,0,0,1,0,0,1,1,0,944.232693803324
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,1,1,0,0,1,1,0,0,0,0,944.2329676896533
1,1,1,0,0,0,0,0,0,1,0,0,944.2344182606143
1,1,0,1,0,0,1,1,0,1,0,0,944.2349732804805
1,1,1,1,0,0,0,0,0,1,0,0,944.2362212784781
1,0,0,0,0,0,0,0,1,0,1,1,19.04
1,0,0,0,0,0,1,1,0,1,0,1,944.2370257147544
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,0,0,1,0,0,1,0,0,0,0,1,944.236901433966
1,0,0,0,1,0,0,0,1,0,0,0,944.2345966797732
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,0,0,0,944.2341427096951
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,1,0,0,0,0,0,1,1,0,944.2346177063346
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,1,0,0,0,0,0,1,944.2363939303647
0,0,0,1,0,0,0,1,1,0,0,0,944.2378654621929
1,0,0,1,0,1,1,0,0,1,1,0,944.2362196092093
1,0,1,1,1,0,0,0,1,1,0,0,944.2365485909827
0,0,0,1,1,0,0,0,0,1,0,1,944.2312320889977
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,0,0,1,0,1,0,0,1,0,0,944.2341711361437
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,1,0,0,0,0,0,944.2365138104052
1,1,0,0,0,0,0,0,0,1,1,1,944.2340510553686
1,0,0,0,1,0,1,1,0,1,0,1,944.2314100842523
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,1,1,0,0,0,1,0,1,1,1,944.2389853409023
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,1,0,0,0,0,0,1,1,0,0,944.2324617628677
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,1,1,0,0,0,0,1,1,0,944.2382366566914
1,1,0,0,1,0,0,1,0,1,1,0,944.2317934111627
1,0,0,0,0,0,0,0,1,1,0,0,944.2362821085973
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,0,0,1,0,1,0,1,944.2344692551741
1,0,1,1,0,1,0,0,0,1,0,0,944.2322997968266
1,0,0,0,0,0,1,1,0,1,0,0,944.2319012473018
1,1,0,0,1,0,0,1,0,1,0,1,4.36
