NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,6.49
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,1,0,0,0,0,1,0,1,0,1,1,1,22,160,2,12.555913031830686
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,12.555790734239219
0,1,0,0,0,1,1,1,1,0,1,1,1,44,160,0,12.554761049814989
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,12.551297983970821
0,1,1,0,0,0,0,1,1,0,0,1,0,48,320,1,12.555862725459942
0,0,1,1,0,1,1,1,0,1,1,1,0,44,160,0,12.556565036486127
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,12.557318582175329
0,1,0,1,0,1,1,0,0,1,1,1,1,48,320,0,12.553284741740745
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,12.551220261915992
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,1,12.554071415599303
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.551036817885821
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,0,1,1,1,0,0,0,0,1,0,22,8,0,12.558516744289172
0,1,1,0,0,1,1,0,0,1,0,1,1,22,8,2,12.557022692035215
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,12.55446385877739
1,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,12.555697535228985
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.551270627978292
1,0,1,0,1,1,0,0,1,0,0,0,1,22,8,1,12.556827959321566
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.555435632515387
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,12.556028594198638
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,12.552871329510662
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,12.557037291713234
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,12.552705237629066
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,12.552786481270509
0,0,0,0,1,0,1,0,0,0,1,1,0,22,8,0,12.557723210236126
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.79
0,0,1,0,1,0,0,0,0,0,0,1,1,48,8,0,12.554221558292598
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,1,1,1,0,1,1,0,0,0,0,0,1,8,8,0,12.551130954025705
0,0,0,0,0,0,0,0,1,0,0,1,0,44,8,0,12.553755731152757
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.553853748750306
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,12.5560273770773
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,1,1,0,1,0,0,0,0,1,0,0,1,48,320,0,12.553588293710412
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,12.555033020771612
1,1,0,0,1,0,0,1,0,0,0,1,1,22,8,1,12.554568186757074
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,0,12.557691232054905
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,12.55199119450223
