auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,1,1,1,1,0,1,1,1,1,1,1,8.01
0,1,0,0,0,0,1,1,1,1,0,0,10.38
1,1,1,1,1,0,0,1,1,0,1,0,7.84
0,1,0,1,0,0,0,0,1,0,0,0,10.43
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,0,0,0,0,0,1,0,1,0,0,16.1220558383232
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,1,0,1,0,0,1,0,1,1,9.27
0,0,0,1,0,1,1,0,1,0,0,0,16.12224011158714
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,1,1,1,1,0,1,1,1,1,1,1,8.01
0,1,0,0,0,0,1,1,1,1,0,0,10.38
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,1,0,1,1,0,1,0,0,0,1,0,16.121485214522256
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,1,1,1,0,0,0,0,0,0,1,1,16.121926270204625
1,1,0,1,0,0,1,0,0,1,1,0,16.12288189266271
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,1,1,1,1,0,0,1,1,0,0,0,16.126050974948107
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,1,0,0,0,0,0,0,0,16.122024649690342
1,1,0,0,0,0,0,0,1,0,1,0,16.12559627561964
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,0,1,0,0,0,0,0,0,1,0,16.125811447064436
1,0,1,0,0,0,1,0,0,1,0,0,16.127181503303454
1,1,0,1,0,0,0,0,1,0,0,0,16.12373480445857
1,1,0,0,0,1,1,0,0,1,1,0,16.12553270791108
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,1,1,0,0,1,1,0,0,0,16.124962649391282
