encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,0,1,0,0,1,0,1,1,28.89
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,1,0,0,0,1,1,1,1,1,314.9816924281705
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,0,1,1,1,0,0,1,314.98821913455555
0,1,1,1,1,0,0,1,1,1,1,314.9810690000444
1,0,1,1,1,0,0,0,1,1,0,314.98254707046385
0,0,1,0,1,1,0,1,1,1,1,314.9851598253087
1,0,0,1,1,1,0,0,1,1,0,314.9889121169217
0,1,0,1,0,1,1,0,0,0,1,314.9826445582273
1,0,1,1,0,0,1,0,1,0,0,314.9824130032733
0,0,1,0,0,1,1,0,0,1,0,314.98693146354424
1,0,1,1,0,1,1,1,0,1,0,314.9860294660798
0,1,0,1,0,1,0,0,1,1,0,314.98692799129145
0,0,1,0,1,1,0,1,0,0,0,314.98878352267883
1,1,0,1,1,1,0,0,1,0,1,314.9836615030476
1,0,1,0,1,0,0,0,1,0,1,314.98306753402363
1,1,0,1,1,1,0,0,0,1,1,314.9839492902764
0,0,1,0,0,0,0,1,1,0,1,314.9861257679202
0,0,1,0,1,1,0,0,0,1,1,314.98443546383254
0,0,0,0,1,1,1,0,1,1,1,314.9810331921255
0,0,1,1,1,1,1,0,1,1,1,314.98615798027834
0,0,0,1,1,0,1,0,1,1,1,314.9834043247235
0,0,0,1,1,1,1,0,1,1,1,314.98159002216573
0,0,0,1,1,0,0,0,1,1,1,314.98721163589016
0,0,0,1,1,1,1,0,1,1,0,314.98445327862777
0,0,0,1,1,1,1,0,0,1,1,314.98395438562886
1,0,0,1,0,1,1,0,1,1,1,314.9862644552619
0,0,0,1,0,1,1,0,1,1,1,314.98484575172114
1,0,0,1,1,1,1,0,0,1,1,314.9878830219036
0,0,0,1,1,1,0,0,1,1,1,314.9859861930159
0,0,0,1,1,1,1,0,1,0,1,314.98861575915737
0,0,1,1,1,1,1,0,1,0,1,314.9866369646566
0,0,1,1,0,1,1,0,1,1,1,314.98348845737456
0,0,0,1,1,1,1,1,1,1,1,314.98796430079483
0,0,0,1,0,1,0,1,1,1,1,314.9834107367522
0,0,0,1,1,1,1,0,1,0,0,314.9848046153853
0,0,0,1,1,0,1,0,1,0,1,314.98107224327464
0,1,0,1,1,1,1,0,1,1,1,314.98405657724544
0,0,0,1,0,1,1,1,1,1,1,314.98196388098154
1,0,0,1,1,1,1,0,1,1,1,314.9874868744146
0,0,1,1,1,1,1,1,1,1,1,314.98818336946886
0,0,1,1,1,1,1,0,0,1,1,314.986937265727
0,0,0,1,0,1,0,0,1,1,1,314.9829952957409
0,1,1,1,1,1,1,0,1,1,1,314.987851102236
0,0,1,1,1,1,0,0,1,1,1,314.9824864068647
0,0,1,1,1,1,1,0,1,1,0,314.9867048269069
0,0,0,1,0,0,1,0,1,1,1,314.98528476506243
0,0,1,0,1,0,1,0,1,1,1,314.98558543383035
1,0,1,1,1,1,1,0,1,1,1,314.9866534299995
0,1,0,1,1,0,1,0,1,1,1,314.98137096819
0,0,0,1,1,1,1,1,1,0,1,314.98750539186193
0,0,1,1,1,0,1,0,0,1,0,314.98393452885085
0,0,0,1,1,1,1,1,1,1,0,314.98269524654967
0,0,0,0,1,1,1,0,0,1,1,314.9872123920288
1,0,0,1,1,1,1,1,1,1,1,314.98640463613975
0,0,1,0,1,1,1,0,1,1,1,314.984107894096
0,0,0,1,1,1,0,0,1,0,1,314.9843828723203
1,0,0,1,1,1,1,0,1,0,1,314.985762388652
0,1,0,1,0,0,1,0,1,1,1,314.98681537559213
0,0,0,0,0,1,1,0,1,1,1,314.98511414298827
0,1,0,1,1,1,1,1,1,1,0,314.98711887681725
1,1,0,1,1,1,1,0,1,1,1,314.98296458727117
1,0,0,0,1,1,1,0,1,1,1,314.98245009226383
0,0,0,0,1,1,1,1,1,1,1,314.98366276095305
0,0,0,1,1,1,0,1,1,1,1,314.9855977513876
0,0,0,1,1,1,1,0,0,0,0,314.98847973301355
0,0,0,0,1,1,1,0,0,0,1,314.9855215159892
0,0,0,0,1,1,1,1,0,1,1,314.98381042035777
1,0,0,1,0,1,1,0,1,1,0,314.9889705066387
0,1,0,1,1,1,1,0,0,1,1,314.98530029058736
1,0,0,1,1,1,0,0,1,1,1,314.9830136219951
0,0,0,0,1,0,1,0,1,1,1,314.98208916504706
0,0,0,0,1,1,0,0,1,1,1,314.982832576361
1,0,0,1,1,1,1,0,1,1,0,314.98116536695244
0,0,1,1,1,1,1,0,0,1,0,314.9840409886705
0,0,0,1,0,1,1,0,1,0,1,314.98361162194647
0,0,0,0,1,1,1,0,1,0,1,314.9855918588948
0,1,0,1,0,1,1,0,1,1,1,314.9844518867999
0,0,0,1,0,1,1,0,0,1,1,314.9868066970336
0,0,0,1,1,1,1,0,0,0,1,314.98101152840894
