auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,1,0,0.6722,0
1,0,0,0,0,0,1,0,0,0,0,0,1.20275,0
1,0,0,1,1,0,0,1,0,0,1,0,1.76112,1
1,0,0,1,0,0,0,0,0,0,0,0,2.180557,1
1,0,0,0,0,0,0,0,0,1,0,1,1.856343,1
0,1,0,1,0,0,0,1,0,1,0,0,1.54445,1
0,0,0,0,0,1,0,1,0,0,0,0,0.6722,0
0,0,0,1,0,1,0,1,0,0,0,0,0.6722,0
0,0,0,0,0,0,1,1,1,1,0,1,1.2546,0
0,0,0,1,0,0,1,1,1,0,0,0,0.6722,0
1,1,0,0,0,0,0,1,0,0,0,0,0.8861,0
1,1,0,0,0,0,0,1,0,1,0,1,2.116675,1
1,1,0,1,0,0,0,0,0,0,0,0,1.65835,1
1,1,0,0,1,0,0,1,0,1,0,1,0.8861,0
1,0,0,0,0,0,0,0,0,1,1,0,2.0111,1
0,0,0,0,0,0,1,1,0,0,0,1,1.2333,0
1,0,0,0,1,0,0,1,0,1,0,0,1.2333,0
1,0,1,0,0,0,1,0,1,1,0,0,1.2333,0
1,1,0,0,0,0,0,0,0,0,0,1,1.2333,0
0,0,0,0,0,1,0,1,0,0,1,0,0.9583,0
0,0,0,0,0,1,0,0,0,0,1,0,0.9583,0
1,0,1,0,0,0,0,0,0,0,1,0,0.9583,0
1,0,0,0,0,0,1,0,0,0,1,0,0.9583,0
1,0,0,0,0,0,0,0,0,1,1,1,1.3083,1
0,0,0,1,0,1,0,0,0,0,1,0,0.9583,0
0,0,0,0,0,0,1,0,0,0,1,0,0.9583,0
0,0,0,0,0,0,1,1,0,0,1,1,0.9583,0
0,0,1,0,0,0,1,0,0,0,1,0,0.9583,0
1,0,0,1,0,1,0,0,0,0,0,0,1.2833,0
1,0,0,1,0,1,0,1,0,0,1,0,1.2833,0
1,0,0,0,0,0,0,0,0,1,0,0,1.997233,1
1,0,0,0,1,0,0,1,0,1,0,1,1.997233,1
1,1,0,0,1,0,0,1,0,0,1,0,1.9602,1
1,0,0,1,1,0,0,0,0,0,1,1,1.2833,0
0,0,0,0,0,0,1,0,0,0,0,0,1.5417,1
0,0,0,0,0,0,1,1,0,0,0,0,1.5417,1
0,0,0,0,1,0,1,0,0,0,0,1,1.5417,1
0,1,0,1,0,0,0,0,0,0,0,0,1.5417,1
0,0,0,1,1,0,0,1,0,1,0,0,1.5417,1
1,1,0,0,0,0,0,0,0,0,1,0,1.86115,1
1,1,0,1,1,0,0,0,0,1,1,1,1.86115,1
1,1,0,0,0,0,1,0,0,1,1,0,1.86115,1
1,1,0,0,0,0,0,0,0,0,0,0,1.5556,1
