encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,1,1,1,1,1,1,0,1,1,45.87659428422656
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,0,1,0,1,0,1,45.878692944064454
0,0,0,1,1,0,1,0,1,0,0,45.87241424921727
0,0,0,1,0,1,0,0,0,0,0,45.876295416307215
0,1,1,1,1,0,0,0,1,0,0,45.875765870704065
0,1,1,0,0,0,1,0,0,0,0,45.87754578833369
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,0,0,0,0,0,0,45.878469576434185
1,1,0,0,1,1,0,0,1,1,0,45.87838020187698
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,1,1,0,0,0,0,1,0,45.8714689419527
1,1,0,0,1,1,0,0,0,0,0,45.87533532538525
0,0,0,0,1,0,1,0,0,0,0,45.8789836998498
1,1,0,0,0,0,0,0,1,0,1,45.873992061372384
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,0,1,1,0,1,45.876872416078534
1,1,0,1,1,0,0,0,0,0,1,45.87854973451569
1,1,0,1,0,0,1,0,0,0,0,45.87867961255036
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,0,1,1,0,1,1,1,45.87565926913658
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,1,1,1,0,0,0,1,1,45.877036098711955
1,1,0,0,1,0,1,0,0,0,0,45.87848256916694
1,0,0,0,0,1,1,0,0,0,0,45.87224301181739
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,1,0,1,0,0,0,0,1,0,45.87499707158243
0,1,0,0,1,1,1,0,0,1,1,45.8785748226538
0,0,1,0,1,0,0,0,1,0,1,45.87406825499927
0,1,0,1,1,0,0,0,0,0,0,45.873966755041984
1,0,0,0,0,0,0,0,1,0,0,45.87593965229629
0,0,0,1,0,0,1,0,0,0,0,45.874063957233005
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,1,0,0,0,1,0,45.87182140114344
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,0,0,1,0,1,0,1,45.87399952749616
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,1,1,0,1,0,0,45.87788442282341
1,1,0,0,0,1,0,0,0,0,1,45.871680478060036
0,1,0,1,0,1,0,0,0,0,1,45.876277894471166
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,0,1,1,0,0,0,0,45.87129214945627
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,1,0,0,1,1,1,45.87764131296074
1,1,0,0,0,0,1,0,0,0,1,45.87852874505388
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,1,0,1,0,0,45.87578000830449
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,0,1,0,1,0,1,45.87117047699972
0,1,0,0,1,1,0,0,0,0,0,45.87606872867218
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,0,0,1,45.878724635591716
1,0,1,0,0,0,1,0,1,0,0,45.87804721745404
1,0,0,0,0,0,0,1,0,0,1,45.87856439816299
1,1,1,0,0,0,1,0,0,0,0,45.87644715274033
1,0,0,0,0,0,1,1,1,0,0,18.05
