encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,0,0,1,1,0,0,0,16.06
0,0,1,1,0,0,1,1,1,0,1,163.82803237192255
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,1,1,1,0,0,1,1,1,163.82339188075616
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,1,0,0,0,0,163.82326553837274
1,0,0,0,1,1,0,1,0,0,1,163.82740720053462
0,0,0,0,1,0,1,0,1,0,0,163.82140016874243
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,1,0,0,0,1,0,1,163.8273048291121
0,0,1,0,0,1,0,1,1,0,0,163.82709797657526
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,0,0,0,0,1,1,0,163.82584181309804
0,0,0,0,1,1,0,1,0,0,1,163.8272064354661
1,0,1,1,0,0,0,1,0,1,0,163.82189732461603
1,0,0,1,0,1,0,1,0,1,0,163.82764667102774
0,1,1,0,1,1,0,0,1,0,1,163.82699710743557
0,1,1,1,1,0,0,0,1,1,1,163.82257992658074
1,0,1,1,0,0,0,1,0,0,0,163.82854091382748
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,0,0,1,0,1,1,163.82464207493166
0,0,1,0,0,0,0,0,1,0,1,163.82557323852492
0,0,0,0,0,0,0,0,1,0,0,163.82330055131453
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,0,1,1,0,1,0,1,0,163.82290518038997
1,0,0,1,0,0,1,0,0,0,0,163.82101133981175
1,0,0,1,1,0,0,1,0,1,0,163.82736265205568
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,1,0,0,0,0,0,1,0,1,163.82134640844308
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,1,0,0,0,0,1,0,163.82397741842908
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,1,1,0,0,0,0,1,0,0,163.82310414549553
1,0,1,1,0,1,0,1,0,1,0,163.8266797442699
1,0,0,0,0,0,1,0,1,0,1,163.82154227969033
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,1,0,0,1,163.82372035156502
0,0,0,1,1,0,0,1,0,0,1,163.82174077884983
0,0,0,0,0,0,0,1,1,1,0,163.82879641566174
1,0,0,0,0,0,0,0,1,0,0,163.82772370683188
0,0,0,0,0,0,0,0,0,1,1,163.8244413704524
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,1,0,0,0,1,0,0,163.82797672879866
1,0,1,0,1,0,0,0,1,0,0,163.82570125570692
0,0,0,0,1,1,0,0,1,0,1,163.82845896983687
0,1,1,0,1,0,1,0,1,0,0,163.8281772989486
1,0,0,0,0,0,0,0,1,0,1,163.8225875340263
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,1,0,1,0,0,1,163.82781767361874
1,1,0,0,1,0,0,1,0,0,1,163.82778883464846
0,0,0,0,1,1,0,0,1,0,0,163.82809070620698
1,0,0,0,1,1,0,0,1,0,0,163.82559345737405
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,0,1,0,0,163.82520008458025
0,1,0,0,1,0,1,1,0,1,0,163.8251097609705
1,0,0,1,1,0,0,1,1,1,1,163.82531248967564
1,1,0,0,0,0,0,1,1,0,0,163.82629686326675
