iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.701244,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.8444,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.8444,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.8444,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.8444,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.8444,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.8444,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.279371,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.53335,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.3778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.340767,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.3778,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.72225,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3778,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8889,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.14445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.14445,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.14445,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.14445,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.9778,1
