OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,430.429724180096
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,596.764619893319
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,431.760500299181
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,608.873242872847
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,596.197247734899
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,921.65140043287
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,753.008585265578
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,570.306368245361
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,546.676963116242
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,565.97888036243
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,567.845926093508
0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,252.28340061568892
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,252.2827610647724
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,252.28535421100048
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,252.28908991751052
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,252.2866811683328
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,252.28294998575612
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,252.28850555179096
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,252.287252266098
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,252.2833354525561
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,252.28858519615747
1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,252.28524088136066
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,252.2889608833006
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,252.28532280108004
1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,252.28754951705795
1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,252.28535404787343
0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,252.28196431463368
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,252.28666957856925
0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,252.28378911426816
0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,252.28626938065582
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,252.282374482984
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,252.2860199912704
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,759.221220275106
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,252.28485400938078
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,252.28392164145208
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,252.283434941833
0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,252.2833681206487
1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,252.28143823547126
