iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.14
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.15
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.2
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.28
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,2.37
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.37
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.71
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.75
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,3.23
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,3.25
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.33
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,3.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,3.65
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,3.69
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,3.86
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3.88
