iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,3.25
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.16
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.15
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3.88
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.28
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,6.54
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.33
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,4.8
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,6.67
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,3.41
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,90,8.25563508671957
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,10,8.25340231972899
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,10,8.257327845438594
0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,10,8.256462166885903
1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,90,8.258032749070308
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,90,8.257094812716304
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,90,8.258763687340647
0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,90,8.256152728984441
1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,90,8.257762538336337
1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,10,8.254665473578498
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,3.69
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,3.86
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.75
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,3.92
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,3.23
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,4.85
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.2
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,2.37
0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,90,8.25144977792773
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,90,8.25526811299232
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,8.252593675368345
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,90,8.257993462079941
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,90,8.258358119886873
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,8.25342662934967
0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,90,8.2522116412156
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,90,8.251292118407216
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,8.25226963574383
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,10,8.258406298912615
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,8.25486753870552
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,90,8.255715427045779
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,10,8.257064374700153
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,8.2516078951655
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,90,8.254823390861915
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,8.252019903980063
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,90,8.258568739533358
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,8.253309662246942
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,8.258773593732998
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,10,8.256872652852607
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,8.251479311694228
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,8.258250860439805
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,10,8.251981699824256
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,90,8.252466167595243
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,90,8.25261546083712
1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,90,8.251094135928371
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,8.256298650618012
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.37
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,90,8.25472294531476
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,8.252868824646992
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,8.253578248613445
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,10,8.251261598640285
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,8.252736936827207
