iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.789909,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.7889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.262967,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.455567,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.411117,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.111133,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.455567,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.111133,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.2111,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2111,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.82225,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.444467,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.444467,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.444467,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.444467,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.444467,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.955567,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.000017,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.700033,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.322233,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.8,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.966667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.966667,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.966667,1
