iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,90,0.6731013094290518
0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,10,0.674616285814272
0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,10,0.6779508361110249
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,90,0.6764290224567138
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,90,0.6731151633379613
0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,90,0.6741456058484429
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,10,0.6770721670036385
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,90,0.6750454356559893
0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,90,0.6755794209068603
1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,0.6729955470319703
1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,10,0.6775416617447815
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6715950005177591
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,90,0.674715744464363
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,90,0.6741725610879401
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,90,0.6750744234564405
1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,90,0.678656191240275
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,90,0.6711160714332134
0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,90,0.6720445838357723
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,10,0.6764041203345547
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,0.6730646458543096
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,90,0.6741235115356281
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,90,0.6713413049843148
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6765463082335241
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,90,0.6773232272612768
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,90,0.6719881276270661
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6748927608329262
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.677021813243309
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.6783853211492912
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6768369920993692
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6782464449426805
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6758059702993887
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6755012405291575
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.6750178813932857
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6780135649114956
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.67666956314332
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6778171600066037
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6745604817288132
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,90,0.6782780590159206
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,90,0.6781268016135178
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6768027197644209
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6761005297726356
