iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.44
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.15
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.28
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.39
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.25
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.37
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.46
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.43
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,3.9011633270507606
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,3.9020074307975325
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,3.9054263140026966
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,3.9077945602513267
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,3.901687617738648
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,3.9020925596793967
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,3.9067568426296875
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,3.9042314735157064
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,3.9016760957360925
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,3.9047790688081494
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,3.904336540088644
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9086269377684215
0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,10,3.9075817810621083
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3.902378383863066
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,3.904527154340393
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,3.9066388554799403
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,3.903732563139657
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,90,3.90555012657402
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,3.9043868000886297
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,3.9063661639956857
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,3.908296983871121
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.902885580074117
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,3.9024338531593763
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,3.905127753315648
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,3.902993615554746
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,3.9014350710873926
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,3.9089550946161813
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.34
1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,3.90892640323851
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,90,3.905213385354864
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,3.9076359108116243
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,3.905160024801127
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,3.9059217511005895
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,3.9067286477276646
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,3.901827987980606
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,2.02
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.904720750955894
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,90,3.903269020174453
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,3.9060175378240802
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.41
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,90,3.9049474947654774
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.34
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,90,3.904358998813976
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,90,3.9061109437856287
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9060766823872863
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,90,3.903837477388732
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,3.9033158332696543
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.9071712572188613
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,3.9071581987438306
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,90,3.9060637136056555
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9065758144293037
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.903030859368993
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,3.904372252836661
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,3.9017033542920307
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,3.903591757841752
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,3.902934306974564
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,3.902467771058965
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,3.9067512261958695
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3.904659073056122
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,3.9027571331655575
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,3.903338803211458
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.22
