iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.62
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.6
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.6745696295325868
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.67191516024443
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.6789419236940768
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.6737061978836503
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,0.6743883369020303
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.6772179811665038
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.6732444169866607
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.6761247093138035
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.6789108758137996
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,0.6738891563196547
