tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,2.0,1.24
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,1.0,1.21
0.0,0.0,0.0,1,0,0,0,100,307200,0.9,2.0,1.22
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,8.0,1.22
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,4.0,1.26
1.0,1.0,0.0,0,0,0,0,50,307200,0.1,8.0,1.25
0.0,0.0,0.0,1,0,0,0,400,307200,0.1,1.0,1.23
1.0,1.0,0.0,0,0,0,0,50,307200,0.1,1.0,1.25
1.0,1.0,0.0,0,0,0,0,100,307200,0.1,8.0,1.23
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,1.0,1.26
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,8.0,1.24
1.0,1.0,0.0,0,0,0,0,400,307200,0.1,8.0,1.25
0.0,0.0,0.0,1,0,0,0,100,307200,0.1,8.0,1.26
1.0,0.0,0.0,0,0,0,0,50,307200,0.1,1.0,1.23
0.0,0.0,0.0,1,0,0,0,100,307200,0.1,2.0,1.21
0.0,1.0,0.0,1,0,0,0,100,307200,0.9,2.0,1.25
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,4.0,1.24
0.0,1.0,0.0,1,0,0,0,400,307200,0.1,8.0,1.23
0.0,0.0,0.0,1,0,0,0,400,307200,0.1,2.0,1.24
0.0,0.0,0.0,1,0,0,0,200,307200,0.1,4.0,1.25
1.0,0.0,0.0,1,1,1,1,50,8294400,0.9,2.0,2.6425524365390234
1.0,0.0,1.0,1,0,0,0,50,2073600,0.9,2.0,2.6415275321602905
1.0,0.0,1.0,1,0,1,0,200,307200,0.9,2.0,2.648788300602354
0.0,0.0,1.0,1,1,1,1,200,8294400,0.9,4.0,2.646934563597982
0.0,0.0,1.0,0,1,0,0,400,2073600,0.1,8.0,2.08
1.0,0.0,0.0,0,0,0,0,200,307200,0.9,4.0,2.6430842515087916
1.0,0.0,0.0,0,1,1,1,200,307200,0.1,2.0,2.6444962519474737
0.0,1.0,0.0,1,0,0,1,200,8294400,0.9,1.0,2.6418199604999244
1.0,0.0,0.0,0,0,1,1,100,307200,0.9,4.0,2.6488128856122235
0.0,0.0,1.0,0,1,1,0,100,2073600,0.1,1.0,2.23
1.0,1.0,0.0,1,0,0,0,100,307200,0.9,2.0,2.64743586623275
0.0,1.0,0.0,1,0,0,0,50,307200,0.9,1.0,1.26
1.0,1.0,0.0,1,0,1,0,50,307200,0.1,4.0,2.642475070692477
1.0,1.0,0.0,0,0,0,0,50,307200,0.1,4.0,1.23
1.0,1.0,0.0,1,0,0,0,50,8294400,0.9,8.0,2.645616536850774
1.0,0.0,0.0,1,0,0,0,50,2073600,0.9,8.0,2.6464817830228586
0.0,1.0,0.0,0,0,0,0,50,8294400,0.1,1.0,2.6475270801297603
1.0,0.0,1.0,0,0,0,0,50,307200,0.1,1.0,1.88
0.0,1.0,0.0,1,0,0,0,100,307200,0.1,2.0,1.26
0.0,0.0,0.0,1,0,0,0,400,307200,0.1,8.0,1.28
1.0,1.0,1.0,0,0,0,0,50,307200,0.1,2.0,1.94
0.0,1.0,0.0,1,1,0,0,400,307200,0.1,2.0,2.647869882081546
0.0,1.0,0.0,1,0,1,0,400,307200,0.1,4.0,1.39
0.0,1.0,0.0,0,1,0,0,50,307200,0.1,1.0,1.34
1.0,1.0,0.0,0,0,0,0,100,307200,0.1,4.0,1.2
0.0,0.0,0.0,1,0,0,0,100,307200,0.1,4.0,1.28
1.0,0.0,0.0,0,0,0,0,50,8294400,0.1,8.0,1.59
0.0,0.0,0.0,1,0,1,0,200,307200,0.1,4.0,1.43
0.0,1.0,0.0,1,0,0,0,50,8294400,0.1,8.0,1.5
0.0,0.0,0.0,1,0,1,0,50,307200,0.1,8.0,1.41
0.0,0.0,0.0,0,0,0,1,50,307200,0.1,2.0,1.51
0.0,0.0,0.0,1,0,0,0,100,307200,0.1,1.0,1.24
0.0,0.0,0.0,1,1,0,0,50,307200,0.1,4.0,2.6449492147670672
1.0,0.0,0.0,0,0,0,0,50,307200,0.1,4.0,1.26
0.0,0.0,0.0,0,0,0,0,50,307200,0.1,1.0,2.647775767469149
1.0,0.0,0.0,1,0,0,0,100,307200,0.9,2.0,2.6428799576397473
1.0,1.0,0.0,0,0,0,0,400,307200,0.9,8.0,2.6425555491483443
0.0,1.0,0.0,1,0,0,0,400,307200,0.1,2.0,1.29
1.0,1.0,0.0,1,0,0,0,100,307200,0.1,2.0,2.644894553579473
0.0,0.0,0.0,0,0,1,1,50,307200,0.1,4.0,1.67
0.0,1.0,1.0,0,0,0,0,50,307200,0.1,8.0,2.6476763701977863
0.0,1.0,0.0,1,0,1,0,50,307200,0.1,4.0,1.42
0.0,0.0,0.0,1,0,0,0,200,307200,0.1,8.0,1.26
1.0,0.0,0.0,1,0,0,0,100,307200,0.1,1.0,2.648692210744458
0.0,0.0,0.0,1,0,0,0,400,307200,0.1,4.0,1.24
1.0,0.0,0.0,0,1,0,0,50,307200,0.1,8.0,2.646256927303165
1.0,0.0,0.0,1,0,0,0,50,307200,0.1,1.0,2.641342387667356
1.0,1.0,0.0,1,0,0,0,50,307200,0.1,8.0,2.6483932285718415
1.0,0.0,0.0,1,0,0,0,100,307200,0.9,4.0,2.6487709877028722
0.0,0.0,0.0,0,0,0,0,100,307200,0.9,4.0,2.647778118786347
1.0,0.0,0.0,0,0,0,0,100,8294400,0.1,2.0,1.59
1.0,1.0,0.0,1,0,0,0,400,307200,0.1,8.0,2.643585605499357
1.0,0.0,0.0,0,0,0,1,400,307200,0.9,4.0,2.6466387385162684
0.0,0.0,1.0,1,0,0,0,50,307200,0.1,8.0,1.9
0.0,0.0,1.0,1,0,0,0,50,307200,0.1,2.0,1.88
0.0,0.0,0.0,1,0,0,0,200,307200,0.9,8.0,1.23
1.0,1.0,0.0,0,1,0,0,50,307200,0.1,4.0,2.643950590228375
0.0,1.0,0.0,0,0,0,0,100,307200,0.1,8.0,2.6486444500569637
1.0,0.0,0.0,0,1,0,0,50,307200,0.1,1.0,2.643939904362509
0.0,0.0,0.0,0,0,0,0,400,307200,0.1,8.0,2.648302914135127
0.0,1.0,0.0,1,0,0,1,400,307200,0.1,1.0,2.643631219265181
0.0,1.0,0.0,1,1,0,0,100,307200,0.1,4.0,2.642914473043164
0.0,1.0,0.0,0,0,0,1,200,307200,0.1,1.0,1.55
1.0,0.0,0.0,0,0,0,0,400,8294400,0.1,1.0,1.63
0.0,1.0,0.0,0,0,0,0,100,2073600,0.1,4.0,2.6489608163600376
0.0,1.0,0.0,1,0,0,0,400,307200,0.9,4.0,1.23
0.0,0.0,0.0,0,0,0,0,400,307200,0.1,1.0,2.6460120949868924
1.0,1.0,0.0,1,0,0,1,50,2073600,0.9,2.0,2.6460770077387554
0.0,0.0,0.0,0,0,0,0,50,307200,0.9,8.0,2.647008515525754
0.0,0.0,0.0,0,1,0,0,100,2073600,0.1,8.0,1.39
