iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.36
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.87
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.28
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.25
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,3.24
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2.12
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.27
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,3.9081397153289408
1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,10,3.9028812899167478
0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,90,3.902965736549691
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,10,3.9067684227332604
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,90,3.9076805031483492
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,10,3.902434689469758
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,10,3.901318333622856
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,90,3.9047787228722464
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,3.9039734747982053
0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,10,3.9065045038301305
0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,90,3.9040089429698805
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,90,3.907399821449757
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,10,3.907611674357576
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,3.905717503041844
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,90,3.9067171418673627
1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,10,3.908203916793017
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,10,3.903696866397063
1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,10,3.9083688540230614
0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,90,3.907974352760551
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,3.903654669424244
