auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,1,0,31.15
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,1,1,1,0,0,1,1,0,0,0,38.2
1,1,1,1,1,0,0,1,1,1,1,0,108.35
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,0,1,0,1,0,0,0,1,1,0,15.69
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,0,0,1,1,0,0,1,0,1,116.9257699619015
0,0,1,1,1,1,0,0,0,0,0,1,116.92290168449915
1,1,1,0,1,0,1,0,1,1,0,0,116.92698538138266
0,1,1,0,1,0,1,0,1,0,1,1,116.92464920281334
1,0,1,0,1,1,0,1,1,0,1,1,116.92359737777697
1,1,1,0,0,1,1,1,0,1,0,1,116.92100089514162
0,1,1,0,0,1,0,1,1,1,0,1,116.92499434858344
1,0,1,0,1,1,1,0,0,1,1,1,116.92522973814162
0,1,0,1,1,0,1,1,0,0,1,1,116.92607063538735
1,1,0,0,1,1,1,0,0,0,0,1,116.92541225309112
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,1,0,1,0,0,1,1,0,0,0,116.925200952466
1,1,0,1,0,1,1,0,1,1,1,1,46.73
0,0,1,1,0,1,0,0,1,0,0,0,116.92384298034108
1,0,1,0,1,0,1,0,1,1,0,0,116.92213021409361
1,1,1,0,0,0,1,1,1,1,0,1,116.92476132087832
1,1,1,1,0,1,1,0,1,1,1,1,116.92231924481523
1,1,1,1,0,0,0,0,1,1,0,1,116.92620739564026
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,1,1,0,1,0,0,0,1,116.92250787035309
1,0,0,0,1,0,0,1,1,0,0,0,116.9227223239066
0,0,1,0,1,1,0,1,0,1,1,1,116.92398881871077
0,1,1,0,1,1,0,1,0,1,1,0,116.92127473459108
1,1,0,1,1,1,1,1,0,0,1,0,116.92846888597253
0,0,1,1,1,0,0,1,1,0,1,0,116.9282054656812
1,0,1,1,0,0,1,1,1,1,1,0,43.54
1,0,1,1,0,1,0,1,1,1,1,0,116.92244204000417
1,0,1,1,1,1,1,0,1,1,1,0,55.2
0,1,1,1,0,0,1,1,1,1,0,0,116.92791866845481
1,1,0,1,0,0,0,0,0,1,0,1,116.92217316768219
1,1,1,0,0,1,1,0,1,1,1,0,116.92491084904415
1,1,0,1,0,1,1,0,0,1,1,1,116.92326425932727
1,1,1,0,1,0,0,1,0,1,0,0,116.92261227913413
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,0,1,1,1,1,1,0,0,0,1,1,116.92753189762297
0,1,0,1,1,1,1,1,0,1,1,0,7.31
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,1,0,0,1,1,1,0,1,1,0,8.64
0,1,0,0,0,0,1,1,0,1,1,0,116.92317896098821
1,0,1,0,0,1,0,1,0,1,1,0,116.92387307377729
0,0,1,1,0,1,1,1,0,1,1,1,1.92
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,0,1,0,0,1,1,0,0,0,0,0,116.92451215650384
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,1,1,1,1,0,0,1,0,1,0,0,116.92510147102776
1,0,0,1,1,1,1,0,0,0,1,0,116.92770325347955
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,0,0,1,0,1,1,1,0,0,1,0,116.92257254085693
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,0,1,0,1,1,1,1,1,0,0,0,116.928868614402
0,0,1,0,0,0,0,1,0,1,0,0,116.92232087787632
1,0,0,0,1,0,1,1,1,1,1,0,55.21
0,1,0,0,0,1,0,1,0,0,0,0,116.92386127804411
0,1,1,1,0,0,1,1,0,1,1,0,116.92318527739486
0,0,1,1,1,1,1,1,1,1,1,0,12.51
0,0,0,1,1,1,1,1,0,1,1,0,116.92332557428479
1,1,1,1,0,0,0,1,0,1,1,0,116.9238375842371
1,0,1,1,0,1,0,1,0,1,1,0,11.36
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,1,1,1,1,1,1,0,1,0,1,0,50.66
0,1,0,1,1,1,1,1,1,1,1,0,22.74
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,1,0,1,1,0,0,0,0,1,0,1,116.92472192564092
0,1,0,1,1,1,0,0,0,1,0,0,116.92195781998603
0,0,0,0,0,0,0,1,1,1,1,1,13.42
0,0,0,1,0,1,1,1,0,1,0,0,116.92469568787635
0,0,1,1,1,0,0,1,0,1,0,0,116.92715414005056
1,0,1,1,1,0,1,1,1,1,0,1,38.13
0,0,1,1,1,1,1,1,0,1,1,0,1.91
1,0,1,1,0,1,1,1,0,1,1,1,116.92322628647484
1,0,1,1,0,1,0,1,0,1,0,0,116.92464970703769
1,1,1,1,1,1,1,1,0,1,0,0,16.89
0,0,0,0,1,1,0,0,0,1,0,0,116.92432522653303
0,1,0,0,0,1,1,1,0,1,0,0,6.33
1,1,0,0,1,1,0,0,0,1,0,0,116.92858811510575
0,0,1,1,1,1,1,0,0,1,0,0,116.92490066954092
1,0,1,1,0,1,0,1,0,1,0,1,10.26
0,1,0,1,1,0,1,1,0,1,0,0,116.92702447445242
1,0,1,1,0,1,0,0,0,1,0,1,116.92303684332347
0,1,0,0,1,1,1,1,0,1,0,0,116.92565811183601
