encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,1,0,1,0,1,0,1,0,314.9864017826248
1,0,0,1,1,1,1,0,0,1,1,314.9865240660697
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,1,0,0,1,0,0,1,0,0,314.98491403735846
0,0,0,0,0,0,0,0,0,1,0,314.98538086192417
1,1,1,0,1,0,0,0,0,1,0,314.984890553878
0,0,0,0,1,1,0,0,0,0,0,314.98823467914127
1,1,0,0,0,1,1,0,0,0,1,314.9823664584167
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,1,0,1,0,0,1,314.98833279039945
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,1,0,0,1,0,0,1,0,0,314.98802826486485
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,1,1,0,0,0,0,1,0,314.98256040272656
0,0,0,1,0,1,1,0,0,0,0,314.9879658168929
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,0,0,0,0,0,0,314.9824424745388
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,0,0,0,1,0,1,0,0,314.9834531212758
0,1,0,0,0,0,0,0,0,1,0,314.983398026449
0,1,0,0,0,1,1,0,0,0,0,314.9857711588668
1,0,1,0,1,0,0,0,1,0,0,314.982746848539
0,0,1,0,0,1,0,0,0,0,0,314.9860782593724
1,1,0,0,0,1,1,0,0,0,0,314.9889930772212
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,1,0,0,1,0,0,1,0,1,314.98535994096676
1,1,0,0,0,0,0,0,1,0,0,314.98614073811746
0,1,0,0,1,1,0,0,0,1,0,314.98813863926057
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,0,0,0,1,1,1,0,314.984787838948
1,0,0,0,1,0,1,0,1,0,1,314.9889012598992
0,1,0,0,0,1,1,0,1,1,0,314.9860391955968
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,1,0,0,1,1,0,0,0,0,314.9875558258914
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,0,0,1,1,0,0,314.98814625027603
0,0,0,1,0,1,0,0,0,0,1,314.9854445977745
0,1,0,0,1,1,0,0,0,0,0,314.98786563889513
0,0,1,0,0,1,0,0,0,1,0,314.9862259252986
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,1,1,0,0,0,0,1,0,0,314.9834131167681
1,1,0,0,1,1,0,0,1,0,0,314.98640038101706
0,0,0,0,0,0,0,0,0,0,0,314.98307156508656
1,0,0,1,0,1,0,0,0,0,1,314.9889883768665
1,1,0,0,0,0,0,0,0,1,0,314.98123220656174
0,0,0,0,0,1,0,0,0,0,1,314.9840451414127
1,1,0,0,1,0,1,1,0,0,0,314.98851803400515
1,0,1,0,0,0,0,0,1,0,1,314.9817642917593
1,0,1,0,1,0,1,0,0,1,0,314.98140277106734
1,1,1,0,0,1,0,0,0,0,0,314.9851672403073
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,0,0,1,1,0,0,0,1,0,314.9866259369339
1,1,1,0,1,0,0,0,0,0,0,314.9829456456506
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,0,0,0,0,1,0,1,314.9831960997888
1,1,0,0,0,1,1,0,1,0,0,314.98175131301434
1,1,0,0,1,0,1,0,0,0,0,314.98261686983625
1,1,0,0,0,0,0,0,1,1,0,314.9866694276193
