auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,1.022233,0
1,0,0,1,0,0,1,0,0,1,0,1,1.616675,1
1,0,0,1,0,0,0,0,0,1,0,0,2.1578,1
0,0,0,0,0,0,0,1,0,0,0,0,1.555567,0
1,0,1,0,1,1,1,1,0,1,0,1,1.022233,0
1,0,0,1,0,0,1,1,1,1,0,0,1.022233,0
1,0,1,1,1,0,0,1,1,1,0,0,1.022233,0
1,0,1,1,1,0,0,1,1,0,0,0,1.022233,0
0,0,0,0,0,0,0,1,1,0,0,0,1.022233,0
0,0,0,0,1,0,1,0,1,1,0,1,1.377783,0
1,1,0,1,0,0,0,0,0,0,0,0,1.377783,0
1,0,0,0,0,0,0,0,0,0,1,0,2.08335,1
1,0,0,1,0,0,0,1,0,1,0,0,1.377783,0
1,0,1,1,1,0,0,0,0,1,0,1,1.948167,1
1,0,0,1,0,0,0,0,0,0,0,1,1.948167,1
1,0,0,0,0,0,1,0,0,0,0,0,1.948167,1
1,0,0,0,1,0,0,0,0,1,0,0,1.948167,1
1,0,0,0,0,0,0,1,0,0,1,0,1.788917,1
1,0,0,0,0,0,0,1,0,0,1,1,1.788917,1
1,0,0,0,0,0,0,1,0,1,1,0,1.322233,0
1,0,0,0,0,0,0,0,0,0,1,1,1.788917,1
0,0,0,1,0,1,0,0,0,0,1,0,1.799983,1
0,0,0,0,0,0,0,0,0,0,1,0,1.799983,1
0,0,0,0,0,0,0,0,0,0,0,0,1.322233,0
0,0,0,0,0,0,0,1,0,1,1,1,1.611067,1
0,0,0,0,0,0,0,1,0,0,1,1,1.611067,1
0,0,0,0,0,0,0,0,0,1,1,0,1.611067,1
0,0,0,0,0,0,0,0,0,1,1,1,1.611067,1
0,0,0,0,0,0,0,1,0,0,1,0,1.611067,1
0,0,1,0,0,0,0,0,0,0,1,0,1.611067,1
0,1,0,0,0,0,0,1,0,0,1,1,1.611067,1
0,0,0,0,0,1,0,1,0,0,0,0,1.611067,1
