NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,3.44
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,4.34
1,1,0,1,1,0,0,0,1,1,0,0,0,8,8,2,9.627524750053505
1,1,1,1,0,1,1,1,0,1,0,0,0,8,160,0,9.628276037355658
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,3.44
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,9.627772415918283
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.622529439989282
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,2,9.623773068980404
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,1,9.62777496715438
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,1,0,0,1,0,0,1,0,1,0,22,320,0,9.627731329722897
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.624019818959308
1,0,1,1,0,0,0,0,1,1,1,0,0,8,160,0,9.626137832808613
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.62518799775397
1,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,9.62785800821527
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,2,9.624324416635215
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.35
1,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,9.624699033961855
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,2,9.621011097287239
1,0,0,0,1,1,1,1,0,1,0,1,0,8,160,2,9.628293046089025
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,2,9.623154653310632
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.626353556626034
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,9.62321945507569
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,9.62342055281825
1,0,1,1,0,0,1,0,1,1,1,1,0,48,8,0,9.624287863437626
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,1,9.627216298085816
0,1,0,0,0,0,0,1,0,0,1,1,1,8,320,0,9.625705020562059
1,0,1,1,1,0,0,0,1,1,0,1,0,8,160,0,9.624481298653258
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,2,9.622883291690037
0,1,1,0,1,0,0,0,1,1,0,1,0,8,160,2,9.623595876738626
0,0,1,0,0,1,1,0,0,0,0,1,0,8,160,1,9.628981912665
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,9.626982975340283
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,9.62813593914123
1,1,1,0,0,1,0,1,0,0,0,1,1,22,160,0,9.626643744028621
0,0,1,1,0,1,0,0,0,0,0,1,0,8,160,2,9.623036331931537
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,2,9.62523731322014
1,0,1,1,1,1,1,0,0,0,1,1,0,8,160,0,9.621796597339525
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,9.627829511689747
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,2,9.624671699600064
1,1,0,0,1,0,1,0,1,1,0,1,0,8,320,0,9.628982404183896
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,9.627844513327814
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,2,9.621727506573125
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,9.62775681666037
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,9.62302586137549
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,9.628889319200443
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,9.6225487591945
0,1,0,0,1,0,0,0,0,0,1,1,0,8,320,0,9.624265878538198
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,2,9.628253306669706
1,0,1,1,1,1,0,0,0,1,0,0,1,48,160,0,9.626129151332233
1,1,0,0,1,1,1,0,1,1,0,1,0,8,8,0,9.628064928611929
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,9.62488321265401
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,2,9.62667875660406
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,9.623370015265492
1,0,1,0,1,0,0,0,0,0,0,1,1,8,160,2,9.626965447970367
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.622923128907397
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,2,9.624571407242485
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
1,0,1,0,0,0,1,0,0,1,1,1,0,22,320,0,9.622713693041868
1,0,1,0,1,0,1,0,0,1,0,0,0,44,8,0,9.627879308886818
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,9.624164440977419
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,9.62834031368098
0,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,9.625659015084263
