auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,0,1,0,0,0,1,1,0,1,1,0,12.43
1,0,1,1,1,0,1,1,1,1,0,0,14.13
1,1,0,1,1,0,0,1,1,1,1,0,19.07
1,0,0,0,0,1,1,0,0,0,1,1,20.22
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,1,1,0,1,0,0,0,1,1,1,0,36.86
1,0,1,1,1,1,1,1,1,0,1,1,49.33
1,0,1,1,0,1,0,1,1,1,0,1,49.35
1,0,1,1,1,1,0,1,1,1,1,0,49.51
1,0,1,1,0,1,0,1,1,1,0,0,49.59
0,0,1,0,0,1,1,1,1,1,1,1,56.06
0,0,0,1,1,1,1,1,1,1,1,1,56.23
0,0,0,0,1,1,1,1,1,1,1,1,56.4
0,0,0,0,1,1,1,1,1,1,1,0,56.5
