auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,0,1,1,49.33
0,0,1,0,0,1,0,0,1,0,0,1,56.58
0,1,1,0,1,0,0,0,1,1,1,0,36.86
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,1,1,1,1,1,1,1,1,56.4
1,0,1,1,1,0,1,1,1,1,0,0,14.13
0,1,1,1,1,1,1,1,1,0,1,1,940.52
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,1,1,1,1,1,1,1,0,1,1,1,185.48
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,0,1,0,1,0,1,1,1,0,944.2336857012137
1,0,0,1,1,1,0,0,0,0,0,0,944.2316365814047
1,1,1,1,0,0,1,0,1,1,0,1,944.2361396482771
1,0,0,1,0,0,1,1,0,0,0,0,944.2342259657789
1,0,0,0,0,0,0,1,0,1,0,1,944.2333606333839
0,1,0,1,0,0,1,1,1,0,1,1,944.232783552263
0,0,1,1,0,1,1,1,0,1,1,0,25.63
1,1,0,1,1,1,1,0,1,0,1,1,944.231842008511
1,0,1,1,0,1,0,1,1,1,0,1,49.35
0,0,1,0,0,0,1,1,0,1,1,0,12.43
1,0,1,1,0,1,1,0,0,0,1,0,944.2332039418891
1,1,1,0,1,0,0,0,1,1,0,1,944.238517723847
1,0,1,1,0,1,1,0,1,1,0,1,944.2340728893736
0,0,0,0,1,0,0,0,1,0,1,1,944.2359134733404
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,1,1,1,1,1,1,0,0,0,0,1,944.2360055912064
0,0,0,1,1,1,1,0,0,1,1,1,944.2315633249226
0,1,1,0,0,1,0,1,0,1,0,1,911.18
1,1,0,1,1,0,0,1,1,1,1,0,19.07
0,1,0,1,1,0,0,1,1,0,0,1,944.2388147703402
0,0,1,1,0,1,1,1,1,1,1,1,944.2347948624227
1,1,1,1,0,1,0,0,1,1,0,1,944.2382057146407
1,0,0,0,0,1,0,0,0,1,1,1,944.2375530248516
0,0,1,0,1,1,1,0,1,1,0,1,944.2313779349124
1,0,1,1,0,0,0,1,1,0,1,1,944.2313741585947
1,0,0,0,0,1,1,1,0,1,0,0,944.2310037156107
0,0,1,1,0,1,1,0,0,0,0,1,944.2361761249534
0,1,1,1,1,0,1,1,1,0,1,1,944.2334232414731
0,0,1,1,1,0,1,1,0,1,0,1,944.235472240178
1,1,1,0,0,0,0,0,0,1,0,0,944.2360037376268
0,1,1,0,0,0,0,1,0,1,1,0,944.2331740414913
0,0,1,1,0,1,1,1,0,1,0,1,944.2313768633755
0,1,1,0,0,1,0,1,0,1,0,0,912.49
0,0,1,0,1,1,0,0,1,0,0,0,944.2345057098196
1,1,0,1,1,0,0,1,1,1,1,1,944.2387114474592
1,0,0,0,1,1,0,0,1,0,0,1,944.2364972996686
0,0,1,0,0,1,1,1,1,1,1,1,56.06
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,1,1,1,1,0,1,1,0,1,0,0,944.2354585610266
0,0,1,0,0,0,1,1,1,1,0,1,944.236841097195
0,1,1,1,1,0,1,1,0,1,0,1,944.2324120534538
1,1,1,1,0,0,1,1,0,1,1,1,944.2382961880543
0,0,1,1,0,1,0,1,0,1,1,0,944.2370456308144
0,0,0,0,1,1,1,1,1,1,1,0,56.5
1,1,1,1,1,0,1,1,0,0,0,1,944.2328058988466
0,1,0,1,0,1,0,0,0,1,0,0,944.2350391620989
0,0,1,0,0,1,1,0,0,0,1,1,944.2385774227487
1,0,0,0,1,1,0,1,1,1,0,1,944.2381109805735
1,0,1,1,0,1,0,1,1,1,0,0,49.59
0,1,1,1,1,1,1,1,0,0,0,1,944.2310786147955
1,0,1,1,1,0,1,1,0,1,0,1,944.2367905983531
0,1,1,1,0,0,1,1,1,1,0,0,944.2321779560612
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,1,1,1,1,1,1,1,0,1,1,1,912.61
1,0,1,1,1,1,0,1,1,1,1,0,49.51
1,1,0,1,1,0,1,1,1,1,0,0,944.2318807109185
0,0,0,1,1,1,1,1,1,1,1,1,56.23
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,1,1,1,0,0,1,0,0,1,0,1,944.2351047942418
1,1,1,1,1,1,1,1,0,1,0,1,186.43
