OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,14190.661274697
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,12474.5507347942
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,16697.3969648514
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,14329.9372241162
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,16425.8920052231
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11635.605078131
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11553.3363817619
1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,9385.0997937629
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,9385.102578522405
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,9385.097999779078
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,9385.104181289915
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,16697.3969648514
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,14329.9372241162
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,14190.661274697
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,12474.5507347942
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9385.096352655997
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,9385.099621291092
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.101805847433
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,9385.102583382493
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,9385.096368680197
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,9385.09660006346
0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,9385.096326792458
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.097116745692
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.097495750202
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.098282346647
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,9385.100663073657
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,9385.097627098516
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,9385.10309385987
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,9385.10244388749
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.102401474824
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9385.102561692702
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,9385.103187971974
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,9385.099445783177
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.102730006367
0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,9385.10058587097
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.096790548145
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,9385.096873166318
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.103736486117
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.10060726539
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.09646784204
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,17120.0775275449
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,9385.098061697689
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,9385.101037007475
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.098799613104
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
