iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.855567,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.63446,1
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8778,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.3489,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.08335,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.3667,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.3667,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3667,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.3667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.3667,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.3889,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6389,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.3889,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.8,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.8,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.8,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.8,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.1389,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1389,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.1389,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1389,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.1389,1
