OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17098.1118540983
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,12291.3157713565
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,12709.4738722873
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18028.4799478653
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,17661.6200665754
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16943.7157480273
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11830.7308260071
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17098.1118540983
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,12709.4738722873
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12701.8439662768
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,12903.1587899807
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,12626.0249992913
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,12008.8147207373
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11830.7308260071
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,12291.3157713565
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.100008494903
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.100779854765
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,9385.101297572684
0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,9385.1023468458
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,9385.0982098644
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.097691061506
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.102278089314
